# 05/03/2019 14:38:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_222.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.401428149702517; 11189.4259365618; 9974.11; 1268.18
451; 0.404341545042964; 11390.1525981702; 10150.55; 1281.62
452; 0.401936910713753; 11609.7692890528; 10349.46; 1308.15
453; 0.401493417569738; 11970.2932789621; 10705.82; 1311.33
454; 0.403049570693626; 12214.8378774595; 10938.89; 1315.51
455; 0.41201453365537; 12463.3440339786; 11145.32; 1326.73
456; 0.40812631763249; 12709.8981296626; 11393.78; 1334.84
457; 0.413101149067023; 13094.4087329858; 11743.21; 1351.36
458; 0.412977466666277; 13386.4792238584; 12004.4; 1380.01
459; 0.415437465880628; 13647.9782620376; 12218.31; 1416.43
460; 0.402888025290167; 13887.0326176493; 12467.56; 1447.42
461; 0.402678078356; 14261.4067156805; 12788.29; 1500.11
462; 0.402660795784764; 14490.7251283072; 12988.62; 1526.84
463; 0.398855139058738; 14724.2395372558; 13191.99; 1569.49
464; 0.409110977612124; 15142.9753858341; 13534.43; 1603.41
465; 0.402950457333766; 15400.4519730367; 13775.24; 1641.95
466; 0.403529990465242; 15673.9148442931; 14013.09; 1672.58
467; 0.399043207475659; 15945.1914825213; 14271.38; 1701.75
468; 0.397648109049356; 16497.8663346396; 14763.44; 1766.58
469; 0.396786008655556; 16851.0646671151; 15068.75; 1816.3
470; 0.387479366500352; 17202.3506345738; 15397.56; 1880.3
471; 0.379445820744163; 17642.7516572507; 15786.55; 1971.57
472; 0.377195619031173; 18349.9778429323; 16412.26; 2067.07
473; 0.377556990350859; 18840.5472223699; 16841; 2127.56
474; 0.379631367291768; 19383.7132440617; 17340.05; 2159.13
475; 0.375225316671644; 20286.7805087997; 18167.36; 2261.84
476; 0.377339815655373; 20878.8541837863; 18725.06; 2281.93
477; 0.370432225416689; 21504.8803879512; 19328.34; 2345.3
478; 0.368005588986611; 22274.6100976068; 20020.15; 2441.33
479; 0.365574907350776; 23406.5568725123; 21051.57; 2563.15
480; 0.363067486718644; 24168.3858518818; 21763.4; 2631.53
481; 0.363436024631611; 24939.8610424008; 22481.95; 2682.68
482; 0.361158785321831; 26100.4857207586; 23566.69; 2778.75
483; 0.364368946177385; 26902.5947722414; 24283.29; 2843.04
484; 0.364246869334457; 27681.2431826837; 24967.5; 2942.13
485; 0.372762581726321; 28493.5693105435; 25677.83; 2978.5
486; 0.383165434248238; 29579.7055029716; 26580.03; 3082.21
487; 0.389042143751469; 30272.6825880399; 27178.25; 3126.82
488; 0.392783601896831; 30937.6069955111; 27754.35; 3181.11
489; 0.393812983343695; 31565.3879695638; 28305.67; 3244.36
490; 0.391237977057889; 32438.4977998036; 29080.08; 3359.77
491; 0.397280113366907; 33018.5857914155; 29541.63; 3420.99
492; 0.392031645055146; 33518.8003589186; 29981.87; 3521.98
493; 0.390643075559213; 34180.899274902; 30574.72; 3599.14
494; 0.392086505738645; 34622.2953539585; 30974.31; 3622.94
495; 0.387059023366046; 35026.0524035718; 31348.54; 3695.08
496; 0.384672175685824; 35590.0360582565; 31888.68; 3737.51
497; 0.384064819471384; 35949.9163036033; 32203.41; 3784.41
498; 0.384104476479139; 36317.8774141237; 32522.6; 3828.54
499; 0.385196532077057; 36717.3579456917; 32888.61; 3846.49
500; 0.384537541608892; 37222.6065877988; 33404; 3838.1
501; 0.384684907996103; 37563.9449272745; 33757.12; 3819.85
502; 0.375341745591726; 37915.0001484274; 34104.08; 3913.98
503; 0.371367570544874; 38415.8362567858; 34594.64; 3961.47
504; 0.365420141210183; 38800.5552532111; 34973.85; 4026.59
505; 0.365625150781676; 39220.375604706; 35353.22; 4062.03
506; 0.364423045503952; 39633.6226207913; 35768.07; 4068.88
507; 0.364001184762705; 40318.6697258834; 36370.57; 4155.8
508; 0.362702093176788; 40745.6065731327; 36741.22; 4225.27
509; 0.366174005497292; 41222.6833898014; 37140.99; 4261.28
510; 0.370510538649461; 41930.4832828976; 37783.05; 4274.38
511; 0.368806742474847; 42396.1723614362; 38240.47; 4297.8
512; 0.366938075956504; 42838.505318988; 38680.47; 4317.19
513; 0.364595863597027; 43508.0178904534; 39294.3; 4398.19
514; 0.366269247450911; 44012.7785013659; 39685.29; 4491.16
515; 0.364744792006804; 44427.0533543374; 40091.53; 4513.23
516; 0.359992283766536; 44773.5492444781; 40463.87; 4540.33
517; 0.357507186052897; 45475.5603028135; 41103.87; 4632.33
518; 0.353625346631633; 45924.2370366797; 41495.43; 4739
519; 0.352080454004497; 46397.8831027113; 41923.66; 4803.15
520; 0.354296773633256; 47156.5616753324; 42544.3; 4914.89
521; 0.35398392801966; 47593.9135514138; 42937.46; 4961.07
522; 0.354277788343891; 48049.8736470961; 43342.89; 5005.39
523; 0.347784381649365; 48709.7786476396; 43960.31; 5139.48
524; 0.34938354469817; 49249.4415119385; 44373.07; 5247.14
525; 0.345906683460959; 49666.8646569485; 44755.89; 5332.01
526; 0.349200345997107; 50287.3133200895; 45261.17; 5400.02
527; 0.348487109319223; 50673.9523938305; 45576.28; 5482.69
528; 0.348667465671202; 51030.196948588; 45905.48; 5503.37
529; 0.347703644976851; 51320.6490328225; 46153; 5559.37
530; 0.352961048194598; 51785.780769855; 46536.92; 5557.27
531; 0.355297332385421; 52034.3348783303; 46723.03; 5581.29
532; 0.354098839743651; 52218.3349647175; 46892.47; 5610.38
533; 0.354309388732415; 52475.215636979; 47110.61; 5642.64
534; 0.352659551360459; 52613.5487994813; 47313.66; 5595.49
535; 0.348816644974551; 52752.8271207867; 47486.22; 5615.72
536; 0.347291107878661; 52986.2194473703; 47682.92; 5673.86
537; 0.350795717350885; 53232.4163183959; 47842.65; 5702.61
538; 0.347967913971694; 53390.2370353847; 48015.96; 5726.24
539; 0.346475595363869; 53710.6483901954; 48297.33; 5786.85
540; 0.350513996461751; 53939.6531852714; 48516.67; 5724.61
541; 0.351033397171811; 54201.0551136011; 48768.87; 5721.07
542; 0.352087951149217; 54600.311004799; 49102.8; 5767.71
543; 0.35304814566444; 54869.5511452777; 49344.77; 5776.02
544; 0.354475572966029; 55165.1835953874; 49587.23; 5803.56
