# 05/03/2019 15:26:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_515.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.3177842061183; 10936.1955198357; 9974.11; 1268.18
451; 0.324554173113796; 11145.5459413547; 10150.55; 1281.62
452; 0.312573066186128; 11329.5609270896; 10349.46; 1308.15
453; 0.310328568034408; 11683.176451703; 10705.82; 1311.33
454; 0.314751326439452; 11935.309091098; 10938.89; 1315.51
455; 0.320498572816676; 12170.5867984318; 11145.32; 1326.73
456; 0.320159539754722; 12426.2245066418; 11393.78; 1334.84
457; 0.318038273748325; 12783.4707533295; 11743.21; 1351.36
458; 0.303989826170511; 13021.7388548438; 12004.4; 1380.01
459; 0.299375551261191; 13248.5678828822; 12218.31; 1416.43
460; 0.29892976220314; 13520.7623426166; 12467.56; 1447.42
461; 0.310860827345692; 13925.5117799459; 12788.29; 1500.11
462; 0.314036282542558; 14160.1159971764; 12988.62; 1526.84
463; 0.31229011294151; 14391.6896758608; 13191.99; 1569.49
464; 0.314862400280938; 14772.4081742859; 13534.43; 1603.41
465; 0.313229167925754; 15038.5809014737; 13775.24; 1641.95
466; 0.317972634028582; 15321.7829419821; 14013.09; 1672.58
467; 0.319634205924048; 15612.1055005459; 14271.38; 1701.75
468; 0.311471443429773; 16121.9885802115; 14763.44; 1766.58
469; 0.314424879136986; 16481.1084540962; 15068.75; 1816.3
470; 0.306117970540574; 16823.3877835443; 15397.56; 1880.3
471; 0.293020802744047; 17219.9712420517; 15786.55; 1971.57
472; 0.287274387954217; 17888.0372340679; 16412.26; 2067.07
473; 0.282290172103583; 18336.0127900096; 16841; 2127.56
474; 0.278856555519025; 18841.2138710083; 17340.05; 2159.13
475; 0.276382860631574; 19728.4793516984; 18167.36; 2261.84
476; 0.279989507670977; 20323.1944881286; 18725.06; 2281.93
477; 0.276786271097533; 20954.6469369748; 19328.34; 2345.3
478; 0.273444771052768; 21695.3156596718; 20020.15; 2441.33
479; 0.273207714314019; 22811.5392094328; 21051.57; 2563.15
480; 0.276363918853017; 23594.0550135325; 21763.4; 2631.53
481; 0.277076678127758; 24355.8143959477; 22481.95; 2682.68
482; 0.279486939156126; 25527.4973767627; 23566.69; 2778.75
483; 0.274154825045129; 26254.0810048518; 24283.29; 2843.04
484; 0.273560785782454; 27005.6059659433; 24967.5; 2942.13
485; 0.27844607749513; 27781.1300754494; 25677.83; 2978.5
486; 0.28257758995445; 28792.2365262442; 26580.03; 3082.21
487; 0.281710762089948; 29418.9711573705; 27178.25; 3126.82
488; 0.283234115150216; 30049.7792747082; 27754.35; 3181.11
489; 0.281684161151701; 30637.2612899863; 28305.67; 3244.36
490; 0.275116505788098; 31441.7018880556; 29080.08; 3359.77
491; 0.277631333581726; 31971.43164548; 29541.63; 3420.99
492; 0.275976488465403; 32471.7445616919; 29981.87; 3521.98
493; 0.280736221784731; 33166.3060488891; 30574.72; 3599.14
494; 0.278056494971335; 33561.3564970927; 30974.31; 3622.94
495; 0.277318976822605; 33983.3938993922; 31348.54; 3695.08
496; 0.276560424481062; 34549.7734383334; 31888.68; 3737.51
497; 0.278500637942792; 34920.150359209; 32203.41; 3784.41
498; 0.27830756462762; 35272.514356357; 32522.6; 3828.54
499; 0.283047173019797; 35702.02131601; 32888.61; 3846.49
500; 0.281764584382745; 36202.0313537934; 33404; 3838.1
501; 0.281411731739773; 36541.9581180197; 33757.12; 3819.85
502; 0.272038544469539; 36866.1419940195; 34104.08; 3913.98
503; 0.273810985021416; 37412.0252377458; 34594.64; 3961.47
504; 0.270637580484561; 37807.9856541727; 34973.85; 4026.59
505; 0.272706262523353; 38237.588182279; 35353.22; 4062.03
506; 0.273275667407605; 38666.7930236363; 35768.07; 4068.88
507; 0.268572704009177; 39283.6149665147; 36370.57; 4155.8
508; 0.268060504481731; 39700.7228678553; 36741.22; 4225.27
509; 0.268927704616684; 40138.6916876925; 37140.99; 4261.28
510; 0.271831149770766; 40825.8826330394; 37783.05; 4274.38
511; 0.268961232492713; 41271.1164071247; 38240.47; 4297.8
512; 0.269976400259688; 41739.7638730787; 38680.47; 4317.19
513; 0.26762966056686; 42387.3572761324; 39294.3; 4398.19
514; 0.266538611251854; 42834.4563124598; 39685.29; 4491.16
515; 0.266300021701787; 43256.8938068316; 40091.53; 4513.23
516; 0.263066822907788; 43613.1975765092; 40463.87; 4540.33
517; 0.258820428978553; 44268.7931223233; 41103.87; 4632.33
518; 0.256381044562325; 44706.3485188349; 41495.43; 4739
519; 0.253675675251311; 45147.3594524859; 41923.66; 4803.15
520; 0.252222816429213; 45827.7553302059; 42544.3; 4914.89
521; 0.253940835874639; 46277.904617564; 42937.46; 4961.07
522; 0.252407738954958; 46696.4140953583; 43342.89; 5005.39
523; 0.249404585764909; 47366.2687582695; 43960.31; 5139.48
524; 0.249309388826242; 47852.6992492291; 44373.07; 5247.14
525; 0.246385114385826; 48253.917388461; 44755.89; 5332.01
