# 05/03/2019 16:42:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_970.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443253086362007; 11316.0501210034; 9974.11; 1268.18
451; 0.444749922293764; 11514.03383185; 10150.55; 1281.62
452; 0.434429569886019; 11711.652940664; 10349.46; 1308.15
453; 0.434570742907672; 12074.4678237965; 10705.82; 1311.33
454; 0.442035441349141; 12338.2567880124; 10938.89; 1315.51
455; 0.44865952965232; 12580.5704459222; 11145.32; 1326.73
456; 0.441215896567475; 12816.6047860523; 11393.78; 1334.84
457; 0.439831165089498; 13181.8390484517; 11743.21; 1351.36
458; 0.434808198216051; 13459.5384170394; 12004.4; 1380.01
459; 0.44159050288334; 13737.9801757538; 12218.31; 1416.43
460; 0.439121288420168; 14014.6912265744; 12467.56; 1447.42
461; 0.441955007122213; 14405.0934555753; 12788.29; 1500.11
462; 0.443951005799974; 14644.756106396; 12988.62; 1526.84
463; 0.4354263809401; 14864.7323201288; 13191.99; 1569.49
464; 0.435604407246465; 15247.1424366475; 13534.43; 1603.41
465; 0.434851076661421; 15529.1160991967; 13775.24; 1641.95
466; 0.435033752649428; 15803.5761635518; 14013.09; 1672.58
467; 0.43481111876444; 16095.2222047573; 14271.38; 1701.75
468; 0.42189182765205; 16603.6104411427; 14763.44; 1766.58
469; 0.413966944647648; 16928.2393495522; 15068.75; 1816.3
470; 0.404820226291003; 17283.1204098222; 15397.56; 1880.3
471; 0.399263175593534; 17739.6956869453; 15786.55; 1971.57
472; 0.397354151038524; 18453.5356394367; 16412.26; 2067.07
473; 0.3953090470312; 18934.5623685166; 16841; 2127.56
474; 0.396700358537967; 19475.6004615799; 17340.05; 2159.13
475; 0.392659867075454; 20385.2577224784; 18167.36; 2261.84
476; 0.397999122713147; 20996.7741422322; 18725.06; 2281.93
477; 0.397425167315156; 21663.4822163033; 19328.34; 2345.3
478; 0.393161374471253; 22428.7183945901; 20020.15; 2441.33
479; 0.389759624219456; 23562.3517304086; 21051.57; 2563.15
480; 0.390346391150994; 24349.0833299391; 21763.4; 2631.53
481; 0.390957816095955; 25125.9904037249; 22481.95; 2682.68
482; 0.393775888919532; 26329.3188016035; 23566.69; 2778.75
483; 0.393047132878814; 27108.7509556219; 24283.29; 2843.04
484; 0.393082979249473; 27896.0804353414; 24967.5; 2942.13
485; 0.397383016670739; 28679.5448615085; 25677.83; 2978.5
486; 0.407009143967131; 29766.3700231783; 26580.03; 3082.21
487; 0.410300993290098; 30441.7750060546; 27178.25; 3126.82
488; 0.413561000821997; 31105.9943725748; 27754.35; 3181.11
489; 0.414960201569879; 31740.430363222; 28305.67; 3244.36
490; 0.41352387392956; 32629.8017046577; 29080.08; 3359.77
491; 0.413247735761569; 33158.3328245346; 29541.63; 3420.99
492; 0.412499502635796; 33703.4624589611; 29981.87; 3521.98
493; 0.413418316786488; 34391.1464494542; 30574.72; 3599.14
494; 0.411703903211522; 34804.8162456913; 30974.31; 3622.94
495; 0.407403560781148; 35219.3492502344; 31348.54; 3695.08
496; 0.40574807328025; 35792.8305575084; 31888.68; 3737.51
497; 0.407143597453065; 36175.0470180146; 32203.41; 3784.41
498; 0.403234339423666; 36506.8966555399; 32522.6; 3828.54
499; 0.40536068345764; 36917.7840833797; 32888.61; 3846.49
500; 0.403000427837898; 37405.9501924021; 33404; 3838.1
501; 0.403287360131835; 37748.0339752895; 33757.12; 3819.85
502; 0.397949305460968; 38144.5392455951; 34104.08; 3913.98
503; 0.399470595794066; 38705.0030645634; 34594.64; 3961.47
504; 0.395650111617016; 39117.1256156907; 34973.85; 4026.59
505; 0.39400322785384; 39520.5257436278; 35353.22; 4062.03
506; 0.393054890954336; 39937.3298275234; 35768.07; 4068.88
507; 0.389429000880453; 40594.4698002972; 36370.57; 4155.8
508; 0.387985675262332; 41024.7481566214; 36741.22; 4225.27
509; 0.389516514409302; 41482.8792608822; 37140.99; 4261.28
510; 0.393803792525773; 42191.2240886672; 37783.05; 4274.38
511; 0.391464271275339; 42651.4766579593; 38240.47; 4297.8
512; 0.394993409302992; 43156.4201787; 38680.47; 4317.19
513; 0.390071269881827; 43802.4429949232; 39294.3; 4398.19
514; 0.388002480213332; 44269.5576755156; 39685.29; 4491.16
515; 0.391705097396203; 44747.5158700945; 40091.53; 4513.23
516; 0.390335631621213; 45136.8072984815; 40463.87; 4540.33
517; 0.384513094221688; 45805.7955301487; 41103.87; 4632.33
518; 0.381393806089222; 46272.0094738507; 41495.43; 4739
519; 0.379565323546418; 46747.159629939; 41923.66; 4803.15
520; 0.375070173360844; 47426.9913336309; 42544.3; 4914.89
521; 0.376715432842591; 47892.9333316447; 42937.46; 4961.07
522; 0.375460431977147; 48331.3091772491; 43342.89; 5005.39
523; 0.368867719892741; 48997.7003004166; 43960.31; 5139.48
524; 0.370016769759565; 49537.4209328804; 44373.07; 5247.14
525; 0.368435082291519; 49986.7092884877; 44755.89; 5332.01
526; 0.373825748183131; 50641.7539789279; 45261.17; 5400.02
527; 0.372566278954765; 51026.1826916951; 45576.28; 5482.69
528; 0.373312113003603; 51392.4241544823; 45905.48; 5503.37
529; 0.37579367583939; 51738.1293293791; 46153; 5559.37
530; 0.377853035654197; 52155.9478948925; 46536.92; 5557.27
531; 0.379537618676667; 52396.7005340655; 46723.03; 5581.29
532; 0.378175724707242; 52580.4661656555; 46892.47; 5610.38
533; 0.380212921384186; 52867.4215499482; 47110.61; 5642.64
534; 0.378256541022397; 52998.2291471038; 47313.66; 5595.49
535; 0.376421073406428; 53169.6125048533; 47486.22; 5615.72
536; 0.374606090794953; 53403.3321534506; 47682.92; 5673.86
537; 0.370245879972597; 53531.256430178; 47842.65; 5702.61
538; 0.370422239416374; 53737.0384522309; 48015.96; 5726.24
539; 0.366761935823665; 54027.601218476; 48297.33; 5786.85
540; 0.370370697925828; 54246.8664755868; 48516.67; 5724.61
541; 0.370752138336505; 54506.199447664; 48768.87; 5721.07
542; 0.372336887066054; 54916.4784501061; 49102.8; 5767.71
543; 0.372759834043836; 55178.0154882787; 49344.77; 5776.02
544; 0.37422886517462; 55476.0172767429; 49587.23; 5803.56
545; 0.375391507201197; 55950.2473764749; 49996.55; 5844.6
546; 0.372285015424663; 56248.2987206518; 50263.6; 5919.23
547; 0.377044939532513; 56568.5033294023; 50515.8; 5905.79
548; 0.37328011908872; 57050.1954483451; 50973.44; 5984.01
549; 0.371424413732908; 57302.4762262035; 51230.63; 6003.82
550; 0.372509390293148; 57613.6392038599; 51502.98; 6019.5
551; 0.374092615003145; 57950.9555042138; 51737.46; 6089.73
552; 0.370910313067382; 58389.3806367666; 52212.42; 6100.68
553; 0.370070745466015; 58688.1973864144; 52434.14; 6185.73
554; 0.374017134180232; 58996.4367451988; 52753.85; 6104.03
555; 0.370815466748274; 59406.3445641968; 53190.84; 6124.79
556; 0.373468633056482; 59765.3189939589; 53534; 6091.38
557; 0.375402415773106; 60124.6054955225; 53871.51; 6075.97
558; 0.374499526084216; 60670.329282804; 54434.92; 6068.18
559; 0.369574060785599; 61016.4426858467; 54926.61; 6000.33
560; 0.370518066744181; 61467.125810342; 55331.79; 6024.57
561; 0.369888828273919; 62199.0129353504; 56104.62; 5989.53
562; 0.366292763344204; 62755.8710736628; 56631.31; 6073.02
563; 0.36541701912856; 63329.2960196322; 57204.86; 6082.5
564; 0.362544854332827; 64240.8758922826; 57987.46; 6254.7
565; 0.35984719895404; 64826.2774033372; 58485.75; 6384.67
566; 0.362717415159279; 65391.7901700481; 58942.33; 6438.22
567; 0.366887411215485; 66167.6286515947; 59535.65; 6540.69
568; 0.368448879895392; 66524.9215645586; 59838.9; 6561.54
569; 0.367364361261982; 66715.2101711935; 60017.6; 6587.61
570; 0.371012064908306; 66904.5576838316; 60102.89; 6619.45
571; 0.371461633738846; 66931.4168926331; 60105.7; 6629.71
572; 0.371427626504739; 66841.796328095; 60092.66; 6550.7
573; 0.368478224977045; 66551.4856424824; 59886.75; 6515.35
574; 0.363951301720893; 66254.2533972196; 59702.95; 6478.76
575; 0.360935693721469; 65890.9033910487; 59376.57; 6490.82
576; 0.356236985663472; 65679.8940360136; 59212.73; 6523.75
577; 0.357311302937352; 65540.1331839211; 59049.47; 6522.7
578; 0.356570138833441; 65264.2874889705; 58832.77; 6471.66
579; 0.354904242583812; 65089.3238762836; 58681.73; 6472.98
580; 0.352360454189559; 64931.8221983978; 58531.76; 6507.14
581; 0.355096055300608; 64757.5548615894; 58358.47; 6451.5
582; 0.358965085211794; 64680.5941137422; 58223.81; 6434.99
583; 0.358472890093562; 64561.9222446041; 58116.48; 6428.16
584; 0.36153984025989; 64426.8929004408; 58041.66; 6309.99
585; 0.358629997561247; 64321.4694931823; 58001.66; 6291.92
586; 0.360526092721025; 64283.9244070976; 57916.29; 6302.09
587; 0.365960736820105; 64209.6708712708; 57822.8; 6223.37
588; 0.367900901353666; 64132.4586916583; 57756.09; 6176.51
589; 0.367261056839896; 64108.8294708375; 57699.13; 6215.89
590; 0.366993272486922; 64125.3646072222; 57738.52; 6194.36
591; 0.368902447943066; 64130.9351087604; 57724.43; 6177.39
592; 0.367184319471634; 64161.3410205957; 57741.06; 6215.73
593; 0.370009140437517; 64279.6075026238; 57802.18; 6219.26
594; 0.368839321939327; 64333.0458864067; 57908.29; 6184.35
595; 0.362541001536704; 64506.7486998491; 58111.59; 6258.85
596; 0.363751100543367; 64774.2170921064; 58326.91; 6284.92
597; 0.362521420201876; 65032.1685322218; 58603.15; 6284.37
598; 0.363027088529458; 65568.4831861149; 59099.6; 6310.53
599; 0.363399441601714; 66038.5601932914; 59527.8; 6340.85
600; 0.359687459681871; 66531.6509454826; 59960.28; 6461.82
601; 0.35707564162783; 67390.1016561616; 60697.15; 6625.3
602; 0.353867192087491; 68082.5312045824; 61279.87; 6790.82
603; 0.350805740174952; 68750.081124524; 61857.51; 6936.2
604; 0.353127683591699; 69717.7988436037; 62656.02; 7055.25
605; 0.354171809805871; 70345.2080976099; 63164.06; 7148.99
606; 0.353666046139183; 70951.1852813174; 63665.24; 7259.25
607; 0.350203902338365; 71635.6669950536; 64229.46; 7447.46
608; 0.352040382038361; 72055.7908545294; 64605.07; 7448.57
609; 0.347279472298299; 72441.387079553; 65012.16; 7524.28
610; 0.347167783478743; 72551.020903198; 65131.3; 7512.45
611; 0.349813109421833; 72671.2096214528; 65239.15; 7463.65
612; 0.34970664042466; 72711.8781447565; 65282.26; 7458.87
613; 0.34998464072153; 72679.4408062192; 65221.73; 7476.51
614; 0.348341830705207; 72478.9224027894; 65048.2; 7480.17
615; 0.346908521565217; 72055.8888915387; 64730.84; 7399.89
616; 0.345865836168168; 71738.6857366469; 64404.11; 7427.25
617; 0.353807151258679; 71183.6751247475; 63844.38; 7261.12
618; 0.351586250488564; 70723.2293806375; 63501.23; 7185.95
619; 0.348106694282063; 70229.4079185147; 63069.45; 7191.57
620; 0.340853800001167; 69440.5272993139; 62453.03; 7163.84
621; 0.338213496367304; 68882.934062609; 62036.47; 7070.44
622; 0.339338155371929; 68462.3567350378; 61653.69; 7004.53
623; 0.339197420381487; 67831.0551895835; 61131.32; 6892
624; 0.337150872008064; 67359.5209751265; 60832.15; 6752.19
625; 0.333455084532165; 66755.9893928682; 60360.05; 6686.33
626; 0.338090632770041; 66465.1762336577; 60030.06; 6631.84
627; 0.340540386072028; 66139.3986891871; 59716.95; 6568.18
628; 0.344173486092275; 65665.4766220703; 59254.98; 6483.61
629; 0.344910694871574; 65361.498436896; 58966.16; 6451.51
630; 0.343815944832645; 65050.3089340131; 58767.56; 6355.21
631; 0.342984536591253; 64610.5710400042; 58338.17; 6357.4
632; 0.342690672170862; 64390.873895958; 58079.03; 6400.12
633; 0.347236944808102; 64084.2107443945; 57719.35; 6366.65
634; 0.347411442547291; 63843.1265513277; 57485.65; 6353.16
635; 0.348850460124858; 63630.8974522947; 57286.55; 6310.45
636; 0.348768757378484; 63365.4964179774; 57071.09; 6258.83
637; 0.347855724516338; 63199.5605610911; 56913.78; 6262.88
638; 0.34718052153681; 63020.5390317666; 56743.68; 6262.37
639; 0.349419129851402; 62789.6824776652; 56591.41; 6140.81
640; 0.350451080323212; 62562.4642907287; 56432.61; 6051.48
641; 0.345795337818806; 62240.8712754569; 56168.28; 6072.51
642; 0.344256849841882; 62027.3614577071; 55997.94; 6053.14
643; 0.341961533066565; 61849.9254032538; 55836.36; 6074.76
644; 0.340805199879643; 61543.4993022656; 55534.33; 6087.92
645; 0.34301874564703; 61356.2829611303; 55329.21; 6064.02
646; 0.342050217346287; 61058.5347497954; 55001.21; 6108.88
647; 0.343758929630721; 60884.4681724873; 54781.74; 6121.59
648; 0.346455389619664; 60780.3243465944; 54626.46; 6122.35
649; 0.350735693803019; 60614.2339829162; 54474.03; 6031.58
650; 0.348323221552483; 60497.4201547311; 54352.64; 6075.23
651; 0.35122250342397; 60363.922913007; 54273.44; 5969.06
652; 0.352803095137916; 60244.9705961412; 54154.75; 5939.12
653; 0.34892611405045; 60091.0138223546; 54101.11; 5903.27
654; 0.348623338434684; 59963.8115614971; 53983.43; 5896.25
655; 0.346816892479713; 59835.3344465374; 53908.28; 5871.71
656; 0.344891755541351; 59678.3602455324; 53764.47; 5888.96
657; 0.338813869569258; 59540.5342690109; 53686.17; 5932.18
658; 0.336923756754951; 59437.9746990191; 53624.63; 5921.58
659; 0.334472030226791; 59328.2034774579; 53514.8; 5962.6
660; 0.333152241906434; 59276.5135635212; 53424.69; 6023.31
661; 0.332010917690931; 59125.6407719052; 53212.89; 6103.54
662; 0.336649281405331; 59088.0048852165; 53140.75; 6051.37
663; 0.334783754091413; 59005.7689070432; 53072.34; 6067.73
664; 0.329621586178484; 58833.789450585; 52928.49; 6130.11
665; 0.332061911424961; 58723.1943374271; 52798.77; 6102.43
666; 0.334542408018731; 58497.663205783; 52572.34; 6055.78
667; 0.33543106988925; 58337.7237328861; 52458.72; 5990.58
668; 0.334803585767983; 58152.7677341393; 52331.11; 5941.51
669; 0.332688441641544; 57917.1508469301; 52188.17; 5881.84
670; 0.332472214329019; 57775.0363244129; 52092.02; 5836.2
671; 0.334968579847445; 57530.2581228578; 51873.43; 5762.77
672; 0.337150407458874; 57378.6848905644; 51741.85; 5702.03
673; 0.334084365292608; 57210.1072946931; 51626.61; 5696.53
674; 0.332618285809046; 56989.3170017156; 51441.45; 5681.92
675; 0.332735363663301; 56831.2887134859; 51261.25; 5700.08
676; 0.33446498014099; 56544.2761914754; 50975.02; 5667.28
677; 0.337301569920225; 56351.8003182713; 50757.05; 5643.5
678; 0.335522964669826; 55993.267349567; 50373.64; 5696.61
679; 0.337433526685084; 55785.4541908082; 50127.55; 5700.9
680; 0.337504167250585; 55527.1487891841; 49878.14; 5688.88
681; 0.341597965535025; 55112.0800739666; 49448.09; 5633.59
682; 0.344444687379465; 54816.5316739602; 49140.95; 5596.29
683; 0.346890885655512; 54403.7794919808; 48755.69; 5527.76
684; 0.348356936359071; 54124.838406128; 48485.75; 5493.75
685; 0.350818443635884; 53704.9136027508; 48105.92; 5414.31
686; 0.355712530534767; 53466.5654056738; 47813.32; 5389.62
687; 0.355965320988315; 53233.4234279836; 47574.65; 5388.96
688; 0.353889481850068; 52835.0840017746; 47181.46; 5413.69
689; 0.354661431651701; 52618.470597373; 46947.26; 5416.76
690; 0.35467001782961; 52251.5520813848; 46643.84; 5353.89
691; 0.352031367796373; 51963.6813871742; 46440.68; 5310.46
692; 0.345974561050081; 51655.7015068401; 46167.09; 5367.68
693; 0.34230323349313; 51227.7832539216; 45807.26; 5355.85
694; 0.333608354347122; 50867.6303753079; 45568.08; 5370.69
695; 0.324315733079904; 50340.1071263086; 45234.58; 5320.07
696; 0.322905794399956; 50048.4393436445; 45027.38; 5252.68
697; 0.32164523783211; 49642.794987636; 44738.64; 5148.16
698; 0.318539061871693; 49332.1640400077; 44490.56; 5129.89
699; 0.318822942257587; 48945.3746429458; 44132.32; 5093.1
700; 0.317554769035297; 48702.8398694924; 43955.2; 5041.96
701; 0.318042799878234; 48433.4118739929; 43766.09; 4947.56
702; 0.321773141960203; 48082.2178684479; 43453.72; 4847.91
703; 0.326322505877823; 47852.282119896; 43223.74; 4778.92
704; 0.322020353456427; 47483.8134025972; 42889.4; 4805.6
705; 0.32244384599759; 47234.1300717134; 42611.68; 4826.67
706; 0.32295050567531; 46908.2219592081; 42298.65; 4803.92
707; 0.323456484428037; 46688.8083818463; 42080.75; 4792.79
708; 0.32695748602769; 46474.0519413304; 41840.5; 4765.67
709; 0.323371677372388; 46126.0319525671; 41507.26; 4801.39
710; 0.322452517083338; 45921.2110648877; 41300.17; 4815.68
711; 0.318927323193029; 45544.778514193; 41009.04; 4778.01
712; 0.324417367775605; 45355.5652607376; 40798.52; 4718.21
713; 0.32156356935726; 44986.5560798145; 40548.3; 4635.01
714; 0.324283510288878; 44734.5703824682; 40308.07; 4583.12
715; 0.329833900862504; 44399.0863093278; 40002.06; 4474.49
716; 0.326532249233911; 44034.0896697977; 39761.92; 4390.05
717; 0.328510395244215; 43683.842854453; 39441.94; 4330.98
718; 0.331291891967531; 43131.9891813464; 39027.91; 4153.43
719; 0.334539603412077; 42787.5922580006; 38694.46; 4100.38
720; 0.340017056318914; 42225.0116558273; 38178.67; 3986.62
721; 0.346800541022687; 41897.6769020686; 37828.4; 3929.35
