# 05/03/2019 14:39:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_233.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403523147673553; 11195.7685022816; 9974.11; 1268.18
451; 0.40267664952069; 11385.0484755778; 10150.55; 1281.62
452; 0.39631422265173; 11592.138845555; 10349.46; 1308.15
453; 0.397924922373632; 11959.0545721138; 10705.82; 1311.33
454; 0.406216054712406; 12224.8621247396; 10938.89; 1315.51
455; 0.409305791301606; 12454.6788359516; 11145.32; 1326.73
456; 0.403640333496095; 12695.4318117698; 11393.78; 1334.84
457; 0.41858474576582; 13112.3448460379; 11743.21; 1351.36
458; 0.425058165576381; 13426.9087492466; 12004.4; 1380.01
459; 0.427633079314028; 13689.9477108567; 12218.31; 1416.43
460; 0.431336150647076; 13987.2622904932; 12467.56; 1447.42
461; 0.429358588260088; 14359.0119920418; 12788.29; 1500.11
462; 0.425918083408945; 14577.4852285616; 12988.62; 1526.84
463; 0.418776487750208; 14800.7697717315; 13191.99; 1569.49
464; 0.416578645761644; 15172.3368153782; 13534.43; 1603.41
465; 0.408901780753849; 15424.4553260587; 13775.24; 1641.95
466; 0.406891775490854; 15687.7510800714; 14013.09; 1672.58
467; 0.400816686812522; 15952.6304515914; 14271.38; 1701.75
468; 0.386371625468755; 16448.6815664004; 14763.44; 1766.58
469; 0.387534669657622; 16809.5087734425; 15068.75; 1816.3
470; 0.384148784680132; 17186.8375430481; 15397.56; 1880.3
471; 0.377965838603408; 17635.5117690975; 15786.55; 1971.57
472; 0.381882225863812; 18374.0537367768; 16412.26; 2067.07
473; 0.377651132123543; 18841.0457985449; 16841; 2127.56
474; 0.380285840813121; 19387.236460516; 17340.05; 2159.13
475; 0.3792901339354; 20309.7401991259; 18167.36; 2261.84
476; 0.385090931094122; 20923.0962877393; 18725.06; 2281.93
477; 0.38528798730949; 21592.1680576919; 19328.34; 2345.3
478; 0.378442387076706; 22338.5475636265; 20020.15; 2441.33
479; 0.371900068464745; 23447.3027527421; 21051.57; 2563.15
480; 0.373591277135054; 24238.0962169943; 21763.4; 2631.53
481; 0.371267056853519; 24992.822166965; 22481.95; 2682.68
482; 0.371201253553484; 26170.941055269; 23566.69; 2778.75
