# 05/03/2019 16:00:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_717.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403407933830906; 11195.4196946079; 9974.11; 1268.18
451; 0.410414110471386; 11408.7694530912; 10150.55; 1281.62
452; 0.406248485935251; 11623.2886204634; 10349.46; 1308.15
453; 0.41367961802892; 12008.6727994682; 10705.82; 1311.33
454; 0.421761436453638; 12274.0746739625; 10938.89; 1315.51
455; 0.427958669010685; 12514.3489182308; 11145.32; 1326.73
456; 0.431135979095058; 12784.0992563724; 11393.78; 1334.84
457; 0.448884869359759; 13211.4525069629; 11743.21; 1351.36
458; 0.439373068728773; 13474.8153103434; 12004.4; 1380.01
459; 0.436788247593207; 13721.4539051635; 12218.31; 1416.43
460; 0.431850572456089; 13989.0747237898; 12467.56; 1447.42
461; 0.422294359961487; 14333.1689344; 12788.29; 1500.11
462; 0.418075580928775; 14548.2291814929; 12988.62; 1526.84
463; 0.410470146787777; 14768.8599732869; 13191.99; 1569.49
464; 0.411044380991767; 15150.5771546828; 13534.43; 1603.41
465; 0.404687910849155; 15407.4596093464; 13775.24; 1641.95
466; 0.400355058252554; 15660.8476462598; 14013.09; 1672.58
467; 0.39869843935245; 15943.7453312459; 14271.38; 1701.75
468; 0.393827416177789; 16481.201574561; 14763.44; 1766.58
469; 0.397309529471031; 16853.4162591763; 15068.75; 1816.3
470; 0.394133857128221; 17233.3457362524; 15397.56; 1880.3
471; 0.388562444574581; 17687.3490446441; 15786.55; 1971.57
472; 0.383805478382455; 18383.9338110243; 16412.26; 2067.07
473; 0.386263132219229; 18886.6550742582; 16841; 2127.56
474; 0.389446547799021; 19436.5511425199; 17340.05; 2159.13
475; 0.388209761872139; 20360.1217739825; 18167.36; 2261.84
476; 0.384707799674512; 20920.9094360238; 18725.06; 2281.93
477; 0.382077868225823; 21573.3064323895; 19328.34; 2345.3
478; 0.37505812292965; 22317.8150293725; 20020.15; 2441.33
479; 0.372983042813073; 23454.2791352079; 21051.57; 2563.15
480; 0.373487262784425; 24237.4072182522; 21763.4; 2631.53
481; 0.371512595486559; 24994.4827401514; 22481.95; 2682.68
