# 05/03/2019 14:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_198.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431559268402146; 11280.6473139596; 9974.11; 1268.18
451; 0.428416513953128; 11463.959987932; 10150.55; 1281.62
452; 0.420025281414031; 11666.4870002401; 10349.46; 1308.15
453; 0.418096834935448; 12022.5844914195; 10705.82; 1311.33
454; 0.422480430513684; 12276.3508181679; 10938.89; 1315.51
455; 0.419193641735994; 12486.3098184834; 11145.32; 1326.73
456; 0.411927597115459; 12722.156424772; 11393.78; 1334.84
457; 0.411406543506748; 13088.865904332; 11743.21; 1351.36
458; 0.408849283554439; 13372.6637579512; 12004.4; 1380.01
459; 0.413314718574087; 13640.6731326217; 12218.31; 1416.43
460; 0.412212999959719; 13919.8867740719; 12467.56; 1447.42
461; 0.413848890108942; 14302.2728824909; 12788.29; 1500.11
462; 0.418099490020881; 14548.3183731158; 12988.62; 1526.84
463; 0.415476327247513; 14788.0918119713; 13191.99; 1569.49
464; 0.418340371821577; 15179.2635821478; 13534.43; 1603.41
465; 0.413969368262209; 15444.8943248068; 13775.24; 1641.95
466; 0.415367591818019; 15722.6353431112; 14013.09; 1672.58
467; 0.413998372037779; 16007.9218478003; 14271.38; 1701.75
468; 0.39784225862379; 16498.7131590733; 14763.44; 1766.58
469; 0.398878917737863; 16860.4657610876; 15068.75; 1816.3
470; 0.387820386570279; 17203.9390283867; 15397.56; 1880.3
471; 0.377616742741812; 17633.8040356573; 15786.55; 1971.57
472; 0.380546755491362; 18367.1931990642; 16412.26; 2067.07
473; 0.387887050576864; 18895.2553691126; 16841; 2127.56
474; 0.379683281147801; 19383.992711062; 17340.05; 2159.13
475; 0.380163022201832; 20314.6706161622; 18167.36; 2261.84
476; 0.384275683664468; 20918.4429882477; 18725.06; 2281.93
477; 0.385125555521228; 21591.2136608463; 19328.34; 2345.3
478; 0.383860621104649; 22371.7405171605; 20020.15; 2441.33
479; 0.385071032840212; 23532.1484234346; 21051.57; 2563.15
480; 0.383092075081885; 24301.0302044197; 21763.4; 2631.53
481; 0.381122325826403; 25059.4731668454; 22481.95; 2682.68
482; 0.386649717764599; 26279.3234457888; 23566.69; 2778.75
483; 0.389666656620931; 27084.4500439014; 24283.29; 2843.04
484; 0.388090552261283; 27858.8854287543; 24967.5; 2942.13
485; 0.398969305374719; 28691.527221543; 25677.83; 2978.5
486; 0.406517665412266; 29762.5224000644; 26580.03; 3082.21
487; 0.406236329149646; 30409.4447575772; 27178.25; 3126.82
488; 0.413490298064525; 31105.4213724642; 27754.35; 3181.11
489; 0.406637745181352; 31671.5426886455; 28305.67; 3244.36
490; 0.405959525581905; 32564.8687389837; 29080.08; 3359.77
491; 0.405554310167833; 33091.0007337152; 29541.63; 3420.99
492; 0.397624163745914; 33569.256360085; 29981.87; 3521.98
493; 0.397085498334534; 34240.3718035249; 30574.72; 3599.14
494; 0.39725327022725; 34670.3670955408; 30974.31; 3622.94
495; 0.394081645295363; 35092.7755070046; 31348.54; 3695.08
496; 0.393646399357058; 35676.3869805567; 31888.68; 3737.51
497; 0.400025620167079; 36105.6120023119; 32203.41; 3784.41
498; 0.401260139313988; 36487.3898870797; 32522.6; 3828.54
499; 0.399899288159142; 36863.4993110922; 32888.61; 3846.49
500; 0.405184980946115; 37427.6436500955; 33404; 3838.1
501; 0.408550031997242; 37800.1131445651; 33757.12; 3819.85
502; 0.394635534407899; 38110.8938623631; 34104.08; 3913.98
503; 0.392911244292875; 38637.5104470294; 34594.64; 3961.47
504; 0.387525473442399; 39032.0438370009; 34973.85; 4026.59
505; 0.387152697647942; 39448.0688400906; 35353.22; 4062.03
506; 0.382725236052094; 39827.7598508936; 35768.07; 4068.88
507; 0.378055607731583; 40471.1095139765; 36370.57; 4155.8
508; 0.373613677408944; 40866.0751400719; 36741.22; 4225.27
509; 0.371314737799937; 41279.9864554025; 37140.99; 4261.28
510; 0.376134865739901; 41993.441063947; 37783.05; 4274.38
511; 0.37492715005977; 42465.1369147493; 38240.47; 4297.8
512; 0.37862033664409; 42970.8852918703; 38680.47; 4317.19
513; 0.373616839410408; 43612.2753737917; 39294.3; 4398.19
514; 0.37525090475914; 44118.8972077412; 39685.29; 4491.16
515; 0.374184038002271; 44539.2525477392; 40091.53; 4513.23
516; 0.374259776958267; 44944.3537923861; 40463.87; 4540.33
517; 0.37096918258766; 45640.1770769748; 41103.87; 4632.33
518; 0.36924968126077; 46119.9163447612; 41495.43; 4739
519; 0.366556289485436; 46581.8413906628; 41923.66; 4803.15
520; 0.362057015844798; 47257.5850839752; 42544.3; 4914.89
521; 0.36139608590626; 47691.4161954118; 42937.46; 4961.07
522; 0.363472902695884; 48172.0412068811; 43342.89; 5005.39
523; 0.360471857372287; 48883.0433810297; 43960.31; 5139.48
524; 0.357598869033571; 49364.103390434; 44373.07; 5247.14
525; 0.354916531036773; 49794.7810437182; 44755.89; 5332.01
526; 0.354756169000589; 50367.2799151879; 45261.17; 5400.02
527; 0.354992306746423; 50769.1104770257; 45576.28; 5482.69
528; 0.353382396978224; 51099.4970432613; 45905.48; 5503.37
529; 0.354430181000481; 51420.6203097387; 46153; 5559.37
530; 0.355058702131646; 51816.9748449951; 46536.92; 5557.27
531; 0.355714429933912; 52040.5700285611; 46723.03; 5581.29
532; 0.355846793187508; 52244.6252626844; 46892.47; 5610.38
533; 0.359541653327735; 52554.4374612796; 47110.61; 5642.64
534; 0.362400468693414; 52759.9386490414; 47313.66; 5595.49
535; 0.363246594227142; 52970.6976684832; 47486.22; 5615.72
536; 0.366996221200285; 53287.1258461182; 47682.92; 5673.86
537; 0.367428215157491; 53487.9646960836; 47842.65; 5702.61
538; 0.370975993826033; 53745.5910500067; 48015.96; 5726.24
539; 0.370340816681295; 54083.517484505; 48297.33; 5786.85
540; 0.374065742268806; 54304.03441622; 48516.67; 5724.61
541; 0.37495443790792; 54571.2293546718; 48768.87; 5721.07
542; 0.3733136228558; 54931.7292297349; 49102.8; 5767.71
543; 0.375567119531647; 55221.9461479435; 49344.77; 5776.02
544; 0.374878501780994; 55486.2398227251; 49587.23; 5803.56
545; 0.371886390769136; 55894.6563412344; 49996.55; 5844.6
546; 0.365991291918832; 56147.1234451159; 50263.6; 5919.23
547; 0.369490544162939; 56447.2326022001; 50515.8; 5905.79
548; 0.36253529862715; 56875.2768203701; 50973.44; 5984.01
549; 0.362030108382944; 57148.9031831348; 51230.63; 6003.82
550; 0.36091023618761; 57423.3662076914; 51502.98; 6019.5
551; 0.360584043849318; 57726.5847394181; 51737.46; 6089.73
552; 0.355960902791106; 58140.4204014585; 52212.42; 6100.68
553; 0.351632815427579; 58376.6032548603; 52434.14; 6185.73
554; 0.353742646791173; 58658.0424988549; 52753.85; 6104.03
555; 0.351593942977507; 59084.1587886797; 53190.84; 6124.79
556; 0.354883517560401; 59455.2265981187; 53534; 6091.38
557; 0.356588018871568; 59811.2132114753; 53871.51; 6075.97
558; 0.35792421568937; 60394.3507111298; 54434.92; 6068.18
559; 0.358194684105117; 60828.9335844069; 54926.61; 6000.33
560; 0.358722463244725; 61271.8047314247; 55331.79; 6024.57
561; 0.361017109097088; 62052.8399813631; 56104.62; 5989.53
562; 0.35800645724851; 62617.3207313224; 56631.31; 6073.02
563; 0.357745097458343; 63200.7136303146; 57204.86; 6082.5
564; 0.353878688177457; 64091.3960678872; 57987.46; 6254.7
565; 0.350027601424524; 64653.2555557124; 58485.75; 6384.67
