# 05/03/2019 15:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_542.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.324599708831717; 10956.8293220975; 9974.11; 1268.18
451; 0.324344385304138; 11144.9027882652; 10150.55; 1281.62
452; 0.318541703465907; 11348.2761254359; 10349.46; 1308.15
453; 0.307554099379904; 11674.438471643; 10705.82; 1311.33
454; 0.309532295895485; 11918.7870267437; 10938.89; 1315.51
455; 0.312687974076494; 12145.6008913377; 11145.32; 1326.73
456; 0.306751565568486; 12382.9867218037; 11393.78; 1334.84
457; 0.297249602053034; 12715.4737823247; 11743.21; 1351.36
458; 0.291225048563202; 12979.0199770546; 12004.4; 1380.01
459; 0.292141940248351; 13223.674451417; 12218.31; 1416.43
460; 0.294489855064239; 13505.1194686343; 12467.56; 1447.42
461; 0.300744346386227; 13888.5026701724; 12788.29; 1500.11
462; 0.301633163130015; 14113.846806156; 12988.62; 1526.84
463; 0.298360598242727; 14338.1777855495; 13191.99; 1569.49
464; 0.306804224044249; 14740.7249809396; 13534.43; 1603.41
465; 0.305656111632132; 15008.0366458788; 13775.24; 1641.95
466; 0.31452520251401; 15307.5942074551; 14013.09; 1672.58
467; 0.308272770946703; 15564.4492568942; 14271.38; 1701.75
468; 0.304034948066692; 16089.5527327835; 14763.44; 1766.58
469; 0.301739052324834; 16424.125257364; 15068.75; 1816.3
470; 0.295679292652469; 16774.7667995163; 15397.56; 1880.3
471; 0.289864909056593; 17204.5330035141; 15786.55; 1971.57
472; 0.280649509191547; 17854.0041087133; 16412.26; 2067.07
473; 0.284499275111899; 18347.7122311459; 16841; 2127.56
474; 0.281949239837803; 18857.8626672152; 17340.05; 2159.13
475; 0.283944502772172; 19771.1904874372; 18167.36; 2261.84
476; 0.282814969822014; 20339.3217657042; 18725.06; 2281.93
477; 0.280595829199332; 20977.0306727837; 19328.34; 2345.3
