# 05/03/2019 16:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_983.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.456296711144699; 11355.5394420206; 9974.11; 1268.18
451; 0.454367745497128; 11543.5194950914; 10150.55; 1281.62
452; 0.442967401694167; 11738.4240792416; 10349.46; 1308.15
453; 0.436903040181183; 12081.8132183955; 10705.82; 1311.33
454; 0.439376404513553; 12329.8389837194; 10938.89; 1315.51
455; 0.433369579109231; 12531.6582822775; 11145.32; 1326.73
456; 0.4280331812488; 12774.0934118049; 11393.78; 1334.84
457; 0.431739410010964; 13155.371997381; 11743.21; 1351.36
458; 0.428750472370378; 13439.2655021447; 12004.4; 1380.01
459; 0.430560434245634; 13700.0217816403; 12218.31; 1416.43
460; 0.428518317580036; 13977.3343784465; 12467.56; 1447.42
461; 0.431415258959218; 14366.535907915; 12788.29; 1500.11
462; 0.43098773353068; 14596.397294316; 12988.62; 1526.84
463; 0.427539880742138; 14834.4353900017; 13191.99; 1569.49
464; 0.425823666021589; 15208.6864503058; 13534.43; 1603.41
465; 0.423988367997457; 15485.3037548775; 13775.24; 1641.95
466; 0.425307748277146; 15763.5464505717; 14013.09; 1672.58
467; 0.423566636293255; 16048.0565256462; 14271.38; 1701.75
468; 0.418454223114064; 16588.6166018585; 14763.44; 1766.58
469; 0.414678027696494; 16931.4334484364; 15068.75; 1816.3
470; 0.408171150384776; 17298.7282510247; 15397.56; 1880.3
471; 0.398560875396697; 17736.2601219239; 15786.55; 1971.57
472; 0.401215281664617; 18473.3709220608; 16412.26; 2067.07
473; 0.402342093067422; 18971.8094809418; 16841; 2127.56
474; 0.398998575410182; 19487.9724143564; 17340.05; 2159.13
475; 0.395405534005066; 20400.7663316857; 18167.36; 2261.84
476; 0.404237967696245; 21032.3844528346; 18725.06; 2281.93
477; 0.39990812937518; 21678.0713012549; 19328.34; 2345.3
478; 0.3970406125595; 22452.4832170298; 20020.15; 2441.33
479; 0.397364677843145; 23611.3425147552; 21051.57; 2563.15
480; 0.396829217344287; 24392.0260495309; 21763.4; 2631.53
481; 0.396629745853148; 25164.3495586713; 22481.95; 2682.68
482; 0.401845292239816; 26385.931627964; 23566.69; 2778.75
483; 0.402742411588593; 27178.4464937822; 24283.29; 2843.04
484; 0.400124147531897; 27948.5391495631; 24967.5; 2942.13
485; 0.410854052151243; 28781.3011160674; 25677.83; 2978.5
486; 0.416724572014315; 29842.428897255; 26580.03; 3082.21
487; 0.421798289695296; 30533.2242468169; 27178.25; 3126.82
488; 0.427483977564348; 31218.8310920799; 27754.35; 3181.11
489; 0.424379882704484; 31818.4001233892; 28305.67; 3244.36
490; 0.421431819611928; 32697.6841370823; 29080.08; 3359.77
491; 0.421548648994342; 33230.981586372; 29541.63; 3420.99
492; 0.414805594019209; 33724.2681381131; 29981.87; 3521.98
493; 0.413277625459482; 34389.8476726952; 30574.72; 3599.14
494; 0.415834915631212; 34843.2513169919; 30974.31; 3622.94
495; 0.411662125804607; 35259.8105875234; 31348.54; 3695.08
496; 0.407293651289187; 35807.7022713688; 31888.68; 3737.51
497; 0.410258027641561; 36205.4279113997; 32203.41; 3784.41
498; 0.408896148455563; 36562.8401221165; 32522.6; 3828.54
499; 0.41245719741657; 36988.3214869625; 32888.61; 3846.49
500; 0.416009069652992; 37535.1310394153; 33404; 3838.1
501; 0.417639788273607; 37890.0649728184; 33757.12; 3819.85
502; 0.409416270010013; 38260.9656403527; 34104.08; 3913.98
503; 0.405565092065879; 38767.7125421483; 34594.64; 3961.47
504; 0.40095794028564; 39172.7095684036; 34973.85; 4026.59
505; 0.402358890503975; 39608.9021793828; 35353.22; 4062.03
506; 0.403551107105514; 40048.6665729685; 35768.07; 4068.88
507; 0.397786737622919; 40685.1210935436; 36370.57; 4155.8
508; 0.39399706636201; 41091.1164910156; 36741.22; 4225.27
509; 0.391772913097044; 41508.0310397366; 37140.99; 4261.28
510; 0.398629006591495; 42245.2367315632; 37783.05; 4274.38
511; 0.398457262291111; 42730.2734529494; 38240.47; 4297.8
512; 0.397823525516389; 43188.4902306876; 38680.47; 4317.19
513; 0.393313169406451; 43839.9103701457; 39294.3; 4398.19
514; 0.389031446410444; 44281.7149598557; 39685.29; 4491.16
515; 0.391499587211289; 44745.0730820801; 40091.53; 4513.23
516; 0.394722336155309; 45189.3231171108; 40463.87; 4540.33
517; 0.391817193811003; 45895.1119483666; 41103.87; 4632.33
518; 0.384196948074501; 46307.1160494044; 41495.43; 4739
519; 0.381813833601964; 46775.7335979704; 41923.66; 4803.15
520; 0.377125203938468; 47453.7438741003; 42544.3; 4914.89
521; 0.379036997415063; 47923.4721689835; 42937.46; 4961.07
522; 0.377643287610979; 48360.310898809; 43342.89; 5005.39
523; 0.371465015911881; 49033.1699093537; 43960.31; 5139.48
524; 0.367194639330907; 49498.0322534932; 44373.07; 5247.14
525; 0.364383330786951; 49929.1849621113; 44755.89; 5332.01
526; 0.367813252360751; 50555.214357587; 45261.17; 5400.02
527; 0.366825411452094; 50942.2052331252; 45576.28; 5482.69
528; 0.367822548313048; 51311.7384926988; 45905.48; 5503.37
529; 0.365668622285986; 51587.648527816; 46153; 5559.37
530; 0.368517194224735; 52017.1152047604; 46536.92; 5557.27
531; 0.369568478991523; 52247.6728453773; 46723.03; 5581.29
532; 0.369260064497396; 52446.3691367487; 46892.47; 5610.38
533; 0.369587044730522; 52706.5349361386; 47110.61; 5642.64
534; 0.371757563561146; 52900.5602828349; 47313.66; 5595.49
535; 0.371020246192632; 53088.0681305463; 47486.22; 5615.72
536; 0.368230513806002; 53305.9740778906; 47682.92; 5673.86
537; 0.3724100534297; 53564.507660536; 47842.65; 5702.61
538; 0.372563568250537; 53770.1107382566; 48015.96; 5726.24
539; 0.371862608388552; 54107.2938864946; 48297.33; 5786.85
540; 0.376959528812131; 54348.8056833438; 48516.67; 5724.61
541; 0.378979914753343; 54633.5229585597; 48768.87; 5721.07
542; 0.380239712389898; 55039.873383233; 49102.8; 5767.71
543; 0.379863907932222; 55289.1857463729; 49344.77; 5776.02
544; 0.380989950543601; 55582.4083042743; 49587.23; 5803.56
545; 0.378586684583921; 56000.9227882409; 49996.55; 5844.6
546; 0.376434247236336; 56315.0000416455; 50263.6; 5919.23
547; 0.379161385483788; 56602.4786413948; 50515.8; 5905.79
548; 0.369274738506149; 56984.9904801907; 50973.44; 5984.01
549; 0.36683471841749; 57227.4463596951; 51230.63; 6003.82
550; 0.365748579967176; 57502.7345960286; 51502.98; 6019.5
551; 0.366249966639416; 57820.6929478445; 51737.46; 6089.73
552; 0.366950161930133; 58323.4301985376; 52212.42; 6100.68
553; 0.361731000507516; 58547.2588112973; 52434.14; 6185.73
554; 0.366992920245141; 58879.1980927431; 52753.85; 6104.03
555; 0.365543055648254; 59317.9698921696; 53190.84; 6124.79
556; 0.371469302995751; 59731.9601994581; 53534; 6091.38
557; 0.373153701052784; 60087.1485498622; 53871.51; 6075.97
558; 0.374107865653627; 60663.8081448198; 54434.92; 6068.18
559; 0.371080377914313; 61041.2637440838; 54926.61; 6000.33
560; 0.369214516298524; 61445.5405748362; 55331.79; 6024.57
561; 0.370969674119874; 62216.8212571603; 56104.62; 5989.53
562; 0.364891070631143; 62732.4342125322; 56631.31; 6073.02
563; 0.366502824409667; 63347.4942551434; 57204.86; 6082.5
564; 0.363853878347904; 64263.4548131567; 57987.46; 6254.7
565; 0.362220805055788; 64868.1004731752; 58485.75; 6384.67
566; 0.365437569592966; 65440.1570996281; 58942.33; 6438.22
567; 0.367302806154416; 66175.1374684218; 59535.65; 6540.69
568; 0.369271143697543; 66539.8426942266; 59838.9; 6561.54
569; 0.370562929694329; 66773.5249309382; 60017.6; 6587.61
570; 0.375411287140013; 66985.2074807454; 60102.89; 6619.45
571; 0.372128259177756; 66943.6663313535; 60105.7; 6629.71
572; 0.372575532769429; 66862.6547008154; 60092.66; 6550.7
573; 0.36965633579904; 66572.7943566856; 59886.75; 6515.35
574; 0.366367122285937; 66297.7393619628; 59702.95; 6478.76
575; 0.364970332852573; 65963.7224135776; 59376.57; 6490.82
576; 0.360579050651461; 65758.7203445173; 59212.73; 6523.75
577; 0.359249219260482; 65575.3359945477; 59049.47; 6522.7
578; 0.357089246155759; 65273.6507178518; 58832.77; 6471.66
579; 0.358437868776882; 65153.121483748; 58681.73; 6472.98
580; 0.356611407036074; 65009.0339351199; 58531.76; 6507.14
581; 0.359203645369253; 64831.5765721478; 58358.47; 6451.5
582; 0.360966630920546; 64716.5963576027; 58223.81; 6434.99
583; 0.357891834610387; 64551.4747054422; 58116.48; 6428.16
584; 0.359065610260361; 64383.1949921137; 58041.66; 6309.99
585; 0.356887231810697; 64290.7583211956; 58001.66; 6291.92
586; 0.358971507791892; 64256.4672308117; 57916.29; 6302.09
587; 0.3614604491172; 64131.1303242936; 57822.8; 6223.37
588; 0.365899625764107; 64097.7730712488; 57756.09; 6176.51
589; 0.363201549259093; 64037.980076087; 57699.13; 6215.89
590; 0.361330604785486; 64026.8162648334; 57738.52; 6194.36
591; 0.365670935019299; 64074.8153834222; 57724.43; 6177.39
592; 0.368464252066317; 64183.7208622978; 57741.06; 6215.73
593; 0.368618780655991; 64255.2676858378; 57802.18; 6219.26
594; 0.366581506713152; 64293.7173473872; 57908.29; 6184.35
595; 0.365201668898167; 64553.68239825; 58111.59; 6258.85
596; 0.36072799771438; 64720.6341001089; 58326.91; 6284.92
597; 0.358892740507591; 64967.8168892511; 58603.15; 6284.37
598; 0.35993900553143; 65513.4557547896; 59099.6; 6310.53
599; 0.357958816395714; 65941.0845178701; 59527.8; 6340.85
600; 0.352799506042819; 66405.8103102336; 59960.28; 6461.82
601; 0.35005034339028; 67258.4209252675; 60697.15; 6625.3
602; 0.348755268877709; 67984.2607729698; 61279.87; 6790.82
603; 0.34381009608676; 68612.6319071433; 61857.51; 6936.2
604; 0.343960098340013; 69534.4672539678; 62656.02; 7055.25
605; 0.346338722470851; 70186.3852928103; 63164.06; 7148.99
606; 0.346481698498792; 70803.1790919722; 63665.24; 7259.25
607; 0.344377267439457; 71512.4437418066; 64229.46; 7447.46
608; 0.345395255503262; 71915.1507877014; 64605.07; 7448.57
609; 0.346204038548025; 72418.3807052144; 65012.16; 7524.28
610; 0.347124787210683; 72550.1019806364; 65131.3; 7512.45
611; 0.350260782762225; 72680.7208000425; 65239.15; 7463.65
612; 0.353460775101157; 72791.635815576; 65282.26; 7458.87
613; 0.349940168266614; 72678.4931568968; 65221.73; 7476.51
614; 0.349496810903595; 72503.5600904813; 65048.2; 7480.17
615; 0.348831234188107; 72096.4873867948; 64730.84; 7399.89
616; 0.347788299387289; 71779.4542966116; 64404.11; 7427.25
617; 0.352174700871235; 71149.8119449691; 63844.38; 7261.12
618; 0.350553484059872; 70702.0151309392; 63501.23; 7185.95
619; 0.346130471386895; 70188.7604015337; 63069.45; 7191.57
620; 0.338083963646273; 69383.7456995509; 62453.03; 7163.84
621; 0.338564535114085; 68890.0401485288; 62036.47; 7070.44
622; 0.336912426111347; 68413.6855736513; 61653.69; 7004.53
623; 0.335867994858681; 67765.2932822224; 61131.32; 6892
624; 0.334586540842613; 67309.8745342904; 60832.15; 6752.19
625; 0.330376876855728; 66696.9468691509; 60360.05; 6686.33
626; 0.330620260675562; 66322.9874000222; 60030.06; 6631.84
627; 0.333261663250067; 66002.125033084; 59716.95; 6568.18
628; 0.336020357942716; 65513.6183221894; 59254.98; 6483.61
629; 0.337169781861854; 65217.9663306325; 58966.16; 6451.51
630; 0.339491008588246; 64971.2768559854; 58767.56; 6355.21
631; 0.340017362607297; 64556.3082287189; 58338.17; 6357.4
632; 0.338789809165535; 64319.0258990657; 58079.03; 6400.12
633; 0.341996129784093; 63988.1464911124; 57719.35; 6366.65
634; 0.345190686551643; 63802.4876936521; 57485.65; 6353.16
635; 0.345325085119429; 63566.7834364322; 57286.55; 6310.45
636; 0.345716093801589; 63310.4034522119; 57071.09; 6258.83
637; 0.343953369924075; 63129.0447037694; 56913.78; 6262.88
638; 0.343647452686975; 62956.662824018; 56743.68; 6262.37
639; 0.343996827702255; 62693.4973999022; 56591.41; 6140.81
640; 0.346172698061265; 62487.6297094183; 56432.61; 6051.48
641; 0.342856945394972; 62189.269491843; 56168.28; 6072.51
642; 0.339149013695936; 61937.9012280124; 55997.94; 6053.14
643; 0.338141549996266; 61782.7490813249; 55836.36; 6074.76
644; 0.336939311257725; 61475.3349102874; 55534.33; 6087.92
645; 0.340908051425419; 61319.1966262471; 55329.21; 6064.02
646; 0.341723280497071; 61052.7450658018; 55001.21; 6108.88
647; 0.344547765457967; 60898.4723196132; 54781.74; 6121.59
648; 0.344999609740596; 60754.4662645362; 54626.46; 6122.35
649; 0.348470081363364; 60574.5707186077; 54474.03; 6031.58
650; 0.347465378036629; 60482.2869121393; 54352.64; 6075.23
651; 0.349261430878271; 60329.9163254042; 54273.44; 5969.06
652; 0.353989888471363; 60265.4574719717; 54154.75; 5939.12
653; 0.351147914016154; 60129.1547569856; 54101.11; 5903.27
654; 0.349053991816963; 59971.1991092108; 53983.43; 5896.25
655; 0.347198903018177; 59841.862955701; 53908.28; 5871.71
656; 0.344056678380303; 59664.0411016339; 53764.47; 5888.96
657; 0.339817303676297; 59557.872605219; 53686.17; 5932.18
658; 0.336731989081822; 59434.6659041844; 53624.63; 5921.58
659; 0.336449546996032; 59362.5743719546; 53514.8; 5962.6
660; 0.331399133283645; 59245.7201872271; 53424.69; 6023.31
661; 0.330807212596848; 59104.2041026725; 53212.89; 6103.54
662; 0.329672424479289; 58964.7515508751; 53140.75; 6051.37
663; 0.327910417956343; 58883.9516121081; 53072.34; 6067.73
664; 0.325180379564729; 58754.2234995797; 52928.49; 6130.11
665; 0.324709352019545; 58592.0149386912; 52798.77; 6102.43
666; 0.329443227693282; 58407.3479250036; 52572.34; 6055.78
667; 0.327634293980566; 58201.0718875852; 52458.72; 5990.58
668; 0.328236715870747; 58038.5811765532; 52331.11; 5941.51
669; 0.328510922259067; 57845.212884758; 52188.17; 5881.84
670; 0.329980714378234; 57732.4486004397; 52092.02; 5836.2
671; 0.33467092378473; 57525.2314150177; 51873.43; 5762.77
672; 0.335306182752929; 57347.8512034665; 51741.85; 5702.03
673; 0.336930599138393; 57257.6759349199; 51626.61; 5696.53
674; 0.335298010129211; 57034.0131437012; 51441.45; 5681.92
675; 0.334068785015491; 56853.6103821878; 51261.25; 5700.08
676; 0.339425382073489; 56626.8730276617; 50975.02; 5667.28
677; 0.339862709789551; 56394.2814075305; 50757.05; 5643.5
678; 0.338964364004838; 56050.9068671566; 50373.64; 5696.61
679; 0.340305775648854; 55833.614519181; 50127.55; 5700.9
680; 0.339332156982856; 55557.7449449243; 49878.14; 5688.88
681; 0.341125558727948; 55104.2471600264; 49448.09; 5633.59
682; 0.346459658902201; 54849.7333341019; 49140.95; 5596.29
683; 0.350075358162873; 54455.6291843483; 48755.69; 5527.76
684; 0.349018704950213; 54135.5509001258; 48485.75; 5493.75
685; 0.350242150439888; 53695.7160762917; 48105.92; 5414.31
686; 0.358630523714898; 53512.9403014768; 47813.32; 5389.62
687; 0.35989165578992; 53295.8402920281; 47574.65; 5388.96
688; 0.362814302223954; 52977.66404799; 47181.46; 5413.69
689; 0.362645870835931; 52746.1457040369; 46947.26; 5416.76
690; 0.357952686098202; 52303.4545754879; 46643.84; 5353.89
691; 0.355409455891008; 52016.6800314412; 46440.68; 5310.46
692; 0.349844183553618; 51717.0899931369; 46167.09; 5367.68
693; 0.34533492863069; 51275.7914886796; 45807.26; 5355.85
694; 0.33495206441926; 50888.9759415215; 45568.08; 5370.69
695; 0.323612449645059; 50329.0357156805; 45234.58; 5320.07
696; 0.319719200110228; 49998.8890434941; 45027.38; 5252.68
697; 0.311185937442406; 49483.3210575413; 44738.64; 5148.16
698; 0.308494381860232; 49179.4908857694; 44490.56; 5129.89
699; 0.309817867170848; 48809.4311059173; 44132.32; 5093.1
700; 0.307691461647575; 48555.377334002; 43955.2; 5041.96
701; 0.30798059418995; 48285.7476202273; 43766.09; 4947.56
702; 0.313009880730994; 47956.1640416028; 43453.72; 4847.91
703; 0.317707266980217; 47730.0840018003; 43223.74; 4778.92
704; 0.317555640742878; 47420.113280199; 42889.4; 4805.6
705; 0.319320597407227; 47189.3561960457; 42611.68; 4826.67
706; 0.318424668305277; 46843.6232895475; 42298.65; 4803.92
707; 0.318731298126325; 46621.4919563249; 42080.75; 4792.79
708; 0.322041387320762; 46404.3823369302; 41840.5; 4765.67
709; 0.317836802210061; 46046.9764014798; 41507.26; 4801.39
710; 0.314761037924512; 45810.9850962268; 41300.17; 4815.68
