# 05/03/2019 16:57:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1056.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434327704351363; 11289.0287000954; 9974.11; 1268.18
451; 0.436255913249493; 11487.9934810395; 10150.55; 1281.62
452; 0.429228766442219; 11695.345354284; 10349.46; 1308.15
453; 0.431875236049812; 12065.9785279678; 10705.82; 1311.33
454; 0.439262084515588; 12329.4770769731; 10938.89; 1315.51
455; 0.441330795916779; 12557.1260127456; 11145.32; 1326.73
456; 0.439517656821492; 12811.1283342245; 11393.78; 1334.84
457; 0.442199438200343; 13189.5853537669; 11743.21; 1351.36
458; 0.447618087254327; 13502.4082657085; 12004.4; 1380.01
459; 0.442690174747732; 13741.7645382447; 12218.31; 1416.43
460; 0.438279098485559; 14011.7239863587; 12467.56; 1447.42
461; 0.436819788634678; 14386.3072921379; 12788.29; 1500.11
462; 0.432450867478019; 14601.8554393073; 12988.62; 1526.84
463; 0.427429745501554; 14834.0122923533; 13191.99; 1569.49
464; 0.426878821137699; 15212.8351165265; 13534.43; 1603.41
465; 0.424317710908575; 15486.6320870152; 13775.24; 1641.95
466; 0.422109948510887; 15750.3851356153; 14013.09; 1672.58
467; 0.419338570394495; 16030.3216410081; 14271.38; 1701.75
468; 0.409712021285477; 16550.4856395097; 14763.44; 1766.58
469; 0.410242614032839; 16911.5101077565; 15068.75; 1816.3
470; 0.40599686805161; 17288.6009391442; 15397.56; 1880.3
471; 0.39637248888381; 17725.5548078847; 15786.55; 1971.57
472; 0.390973131225653; 18420.7552588499; 16412.26; 2067.07
473; 0.395380557429263; 18934.9410886078; 16841; 2127.56
474; 0.396543793165641; 19474.7576258074; 17340.05; 2159.13
475; 0.391731980616954; 20380.0166539721; 18167.36; 2261.84
476; 0.391025720790156; 20956.9711003061; 18725.06; 2281.93
477; 0.388580577698986; 21611.5142578116; 19328.34; 2345.3
478; 0.387866821165479; 22396.2831286057; 20020.15; 2441.33
479; 0.389572421330852; 23561.1457933043; 21051.57; 2563.15
480; 0.393660202039858; 24371.0342580587; 21763.4; 2631.53
481; 0.396304687639258; 25162.1511960457; 22481.95; 2682.68
482; 0.396621628872818; 26349.2837699473; 23566.69; 2778.75
483; 0.397562227779927; 27141.208193665; 24283.29; 2843.04
484; 0.405249916053399; 27986.7275886474; 24967.5; 2942.13
485; 0.413620536332559; 28802.1983269013; 25677.83; 2978.5
486; 0.420884123263067; 29874.9926487549; 26580.03; 3082.21
487; 0.420879829863771; 30525.9188376751; 27178.25; 3126.82
488; 0.422897467517434; 31181.6603952348; 27754.35; 3181.11
489; 0.422081728464351; 31799.3775543266; 28305.67; 3244.36
490; 0.417700319361204; 32665.652643217; 29080.08; 3359.77
491; 0.417582144639727; 33196.2671372379; 29541.63; 3420.99
492; 0.414882298996763; 33724.9601745015; 29981.87; 3521.98
493; 0.41486865556449; 34404.5350949212; 30574.72; 3599.14
494; 0.415409034233702; 34839.2889028871; 30974.31; 3622.94
495; 0.411569638743689; 35258.9318525162; 31348.54; 3695.08
496; 0.410297921497019; 35836.6096747041; 31888.68; 3737.51
497; 0.411009435382153; 36212.7578038917; 32203.41; 3784.41
498; 0.409006177586782; 36563.9273030847; 32522.6; 3828.54
499; 0.409748718615594; 36961.3999500804; 32888.61; 3846.49
500; 0.408911780640788; 37464.6522131761; 33404; 3838.1
501; 0.406301867441216; 37777.8654070152; 33757.12; 3819.85
502; 0.396346741664493; 38128.2680934175; 34104.08; 3913.98
503; 0.396574910955241; 38675.2078402504; 34594.64; 3961.47
504; 0.390571324941531; 39063.9402067347; 34973.85; 4026.59
505; 0.390099333702628; 39479.2349130742; 35353.22; 4062.03
506; 0.389942983846599; 39904.3208265166; 35768.07; 4068.88
507; 0.390805072728006; 40609.3952156847; 36370.57; 4155.8
508; 0.391742959492166; 41066.230184998; 36741.22; 4225.27
509; 0.389096765933245; 41478.2003799284; 37140.99; 4261.28
510; 0.395260786881294; 42207.5334409061; 37783.05; 4274.38
511; 0.394507382120482; 42685.7663318422; 38240.47; 4297.8
512; 0.395870911282573; 43166.363775352; 38680.47; 4317.19
513; 0.389101330726237; 43791.2331859796; 39294.3; 4398.19
514; 0.386641952083165; 44253.4829712371; 39685.29; 4491.16
515; 0.386808638186564; 44689.3143173317; 40091.53; 4513.23
516; 0.38590190110748; 45083.7285042065; 40463.87; 4540.33
517; 0.383290308257116; 45790.8429872285; 41103.87; 4632.33
518; 0.381669762364232; 46275.4655527325; 41495.43; 4739
519; 0.379291147997008; 46743.675418977; 41923.66; 4803.15
520; 0.374534646938119; 47420.0198109429; 42544.3; 4914.89
521; 0.375840339449215; 47881.4219848946; 42937.46; 4961.07
522; 0.377214173944494; 48354.6096353448; 43342.89; 5005.39
523; 0.371617021931201; 49035.2457582449; 43960.31; 5139.48
524; 0.369521196209957; 49530.504176851; 44373.07; 5247.14
525; 0.367913668967864; 49979.3065763093; 44755.89; 5332.01
526; 0.367217258196372; 50546.6360382283; 45261.17; 5400.02
527; 0.365929542285609; 50929.1004513517; 45576.28; 5482.69
528; 0.366524577408234; 51292.6609068911; 45905.48; 5503.37
529; 0.367196978483221; 51610.3632981055; 46153; 5559.37
530; 0.368981431953246; 52024.0188537991; 46536.92; 5557.27
531; 0.37054404600772; 52262.2565007554; 46723.03; 5581.29
532; 0.369539795036338; 52450.5764565976; 46892.47; 5610.38
533; 0.368607140531706; 52691.6981868008; 47110.61; 5642.64
534; 0.370624045748723; 52883.5253880336; 47313.66; 5595.49
535; 0.369932413261616; 53071.6434881353; 47486.22; 5615.72
536; 0.371626461482483; 53357.831804816; 47682.92; 5673.86
537; 0.374358414359958; 53594.4430605383; 47842.65; 5702.61
538; 0.373781158568946; 53788.9161149135; 48015.96; 5726.24
539; 0.375845812757641; 54169.5272840314; 48297.33; 5786.85
540; 0.379988911788746; 54395.6748329634; 48516.67; 5724.61
541; 0.382052105486613; 54681.0646138605; 48768.87; 5721.07
542; 0.381432769924885; 55058.5018165735; 49102.8; 5767.71
543; 0.381549446974694; 55315.562416059; 49344.77; 5776.02
544; 0.384507894278966; 55637.7659322847; 49587.23; 5803.56
545; 0.378333046315368; 55996.9000933608; 49996.55; 5844.6
546; 0.374784116285352; 56288.473224336; 50263.6; 5919.23
547; 0.375821309239008; 56548.8603893309; 50515.8; 5905.79
548; 0.371539650933354; 57021.8617686098; 50973.44; 5984.01
549; 0.370852564254721; 57293.1279389943; 51230.63; 6003.82
550; 0.373618177751366; 57631.8277984652; 51502.98; 6019.5
551; 0.373424328358254; 57939.8555896551; 51737.46; 6089.73
552; 0.368495605471973; 58349.1672664701; 52212.42; 6100.68
553; 0.365622010584098; 58613.0154283987; 52434.14; 6185.73
554; 0.369753366786421; 58925.2717225707; 52753.85; 6104.03
555; 0.368479525437677; 59367.1901729169; 53190.84; 6124.79
556; 0.367902682690249; 59672.4511888298; 53534; 6091.38
557; 0.372632137983373; 60078.4608495626; 53871.51; 6075.97
558; 0.371041030703463; 60612.745406992; 54434.92; 6068.18
559; 0.36901825334215; 61007.2841038592; 54926.61; 6000.33
560; 0.368709372949361; 61437.1760054463; 55331.79; 6024.57
561; 0.370583096705606; 62210.4518983627; 56104.62; 5989.53
562; 0.366155141670813; 62753.5699844028; 56631.31; 6073.02
563; 0.367242425617569; 63359.8900660683; 57204.86; 6082.5
564; 0.364630964148314; 64276.8585082743; 57987.46; 6254.7
565; 0.360833209805379; 64843.6509686757; 58485.75; 6384.67
566; 0.362723666628689; 65391.9013271122; 58942.33; 6438.22
567; 0.364402194703797; 66122.7050528386; 59535.65; 6540.69
568; 0.367855961736604; 66514.1622331779; 59838.9; 6561.54
569; 0.369036494078828; 66745.6956916812; 60017.6; 6587.61
570; 0.371601276104506; 66915.3595394347; 60102.89; 6619.45
571; 0.37194558750111; 66940.3096855095; 60105.7; 6629.71
572; 0.373161808260225; 66873.3077942603; 60092.66; 6550.7
573; 0.36927722807544; 66565.9373632826; 59886.75; 6515.35
574; 0.366906834369536; 66307.4544463438; 59702.95; 6478.76
575; 0.363400331209491; 65935.386301895; 59376.57; 6490.82
576; 0.360014925918504; 65748.4791642592; 59212.73; 6523.75
577; 0.358986164557733; 65570.5575297736; 59049.47; 6522.7
578; 0.360622368160894; 65337.3782527515; 58832.77; 6471.66
579; 0.359146349708484; 65165.9127032774; 58681.73; 6472.98
580; 0.357856569158919; 65031.6503069021; 58531.76; 6507.14
581; 0.360938767309353; 64862.8447103717; 58358.47; 6451.5
582; 0.362071101563276; 64736.46271451; 58223.81; 6434.99
583; 0.362411879702078; 64632.7463730819; 58116.48; 6428.16
584; 0.364341664307763; 64476.3765177341; 58041.66; 6309.99
585; 0.363442442237991; 64406.2748183373; 58001.66; 6291.92
586; 0.363291993947537; 64332.7759276177; 57916.29; 6302.09
587; 0.367901062387303; 64243.5340910075; 57822.8; 6223.37
588; 0.368871650470077; 64149.2834785793; 57756.09; 6176.51
589; 0.367103035454687; 64106.0715699649; 57699.13; 6215.89
590; 0.365952418673446; 64107.2504561903; 57738.52; 6194.36
591; 0.366267021540843; 64085.1672565714; 57724.43; 6177.39
592; 0.365551121459507; 64132.7842722704; 57741.06; 6215.73
593; 0.366339377033056; 64215.3641534566; 57802.18; 6219.26
594; 0.365496672950887; 64274.820793562; 57908.29; 6184.35
595; 0.361762789491174; 64493.0211779628; 58111.59; 6258.85
596; 0.362219269823155; 64747.0661555138; 58326.91; 6284.92
597; 0.362482622697782; 65031.4804904706; 58603.15; 6284.37
598; 0.363944389325409; 65584.8288305118; 59099.6; 6310.53
599; 0.363390286541318; 66038.3961688159; 59527.8; 6340.85
600; 0.360957759254966; 66554.8588986153; 59960.28; 6461.82
601; 0.360869805472692; 67461.2186751592; 60697.15; 6625.3
602; 0.356665889818074; 68136.3327236294; 61279.87; 6790.82
603; 0.353702033107986; 68806.9869922228; 61857.51; 6936.2
604; 0.352557690710262; 69706.400236646; 62656.02; 7055.25
605; 0.34991902051457; 70258.97901646; 63164.06; 7148.99
606; 0.351593538840158; 70908.4891420056; 63665.24; 7259.25
607; 0.347699873062426; 71582.7111055976; 64229.46; 7447.46
608; 0.34546499475888; 71916.6267766865; 64605.07; 7448.57
609; 0.340124098173128; 72288.314688423; 65012.16; 7524.28
610; 0.3415595709581; 72431.161360783; 65131.3; 7512.45
611; 0.343411941129708; 72535.2116753705; 65239.15; 7463.65
612; 0.346154127516895; 72636.4039863964; 65282.26; 7458.87
613; 0.347952222358527; 72636.1326531606; 65221.73; 7476.51
614; 0.345947677318244; 72427.8510480451; 65048.2; 7480.17
615; 0.351649589523065; 72155.9975727341; 64730.84; 7399.89
616; 0.352746757345914; 71884.6054322006; 64404.11; 7427.25
617; 0.359807241816411; 71308.1396394464; 63844.38; 7261.12
618; 0.357480879974052; 70844.3120749526; 63501.23; 7185.95
619; 0.352781788770615; 70325.5665973133; 63069.45; 7191.57
620; 0.346373010475672; 69553.6710233528; 62453.03; 7163.84
621; 0.344207700865271; 69004.2748905773; 62036.47; 7070.44
622; 0.341627348251597; 68508.2883556444; 61653.69; 7004.53
623; 0.333790842866315; 67724.2659410306; 61131.32; 6892
624; 0.333491819369871; 67288.6803041688; 60832.15; 6752.19
625; 0.326372588844888; 66620.1413723481; 60360.05; 6686.33
626; 0.33072107593179; 66324.9062875307; 60030.06; 6631.84
627; 0.333540257156652; 66007.3791971812; 59716.95; 6568.18
628; 0.335736585463559; 65508.3328409057; 59254.98; 6483.61
629; 0.339302866414438; 65257.5180112012; 58966.16; 6451.51
630; 0.341811339386556; 65013.6776115895; 58767.56; 6355.21
631; 0.340101916741809; 64557.8545300376; 58338.17; 6357.4
632; 0.341051107602321; 64360.6755962832; 58079.03; 6400.12
633; 0.348522990733659; 64107.783994158; 57719.35; 6366.65
634; 0.348418707121989; 63861.5590498881; 57485.65; 6353.16
635; 0.349033136860137; 63634.2196915133; 57286.55; 6310.45
636; 0.348347021206849; 63357.8851316759; 57071.09; 6258.83
637; 0.344657421177354; 63141.7669658164; 56913.78; 6262.88
638; 0.341503102224636; 62917.8939855267; 56743.68; 6262.37
639; 0.344205496107139; 62697.198924863; 56591.41; 6140.81
640; 0.344525472010053; 62458.8175406314; 56432.61; 6051.48
641; 0.340487100727636; 62147.6521058428; 56168.28; 6072.51
642; 0.33985731180068; 61950.3065811467; 55997.94; 6053.14
643; 0.337677347589981; 61774.585848737; 55836.36; 6074.76
644; 0.338403005826875; 61501.1431681307; 55534.33; 6087.92
645; 0.339014405079459; 61285.9239703514; 55329.21; 6064.02
646; 0.34111885163124; 61042.0413102045; 55001.21; 6108.88
647; 0.343899847379911; 60886.9698754071; 54781.74; 6121.59
648; 0.342784897812307; 60715.1277604118; 54626.46; 6122.35
649; 0.345170508211362; 60516.8062749887; 54474.03; 6031.58
650; 0.343366935767113; 60409.9861720084; 54352.64; 6075.23
651; 0.346278995684296; 60278.198481556; 54273.44; 5969.06
652; 0.350157944137877; 60199.3089981497; 54154.75; 5939.12
653; 0.352441478828402; 60151.3609734347; 54101.11; 5903.27
654; 0.35104183195462; 60005.2990709627; 53983.43; 5896.25
655; 0.349947956534323; 59888.8439137222; 53908.28; 5871.71
656; 0.347136827101297; 59716.8566914044; 53764.47; 5888.96
657; 0.344215381991518; 59633.8669928563; 53686.17; 5932.18
658; 0.341431536241675; 59515.7527584705; 53624.63; 5921.58
659; 0.34050698015511; 59433.095951952; 53514.8; 5962.6
660; 0.334590706872165; 59301.780219791; 53424.69; 6023.31
661; 0.335769400929505; 59192.5752414842; 53212.89; 6103.54
662; 0.335733115961685; 59071.8198828673; 53140.75; 6051.37
663; 0.336515644674068; 59036.4634957781; 53072.34; 6067.73
664; 0.335992890367591; 58947.9338534551; 52928.49; 6130.11
665; 0.338197858172645; 58832.6677548665; 52798.77; 6102.43
666; 0.343203412361008; 58651.0645348361; 52572.34; 6055.78
667; 0.342508672197489; 58461.7708296675; 52458.72; 5990.58
668; 0.343407697285716; 58302.3784148245; 52331.11; 5941.51
669; 0.339014292255237; 58026.0836274847; 52188.17; 5881.84
670; 0.340705766327397; 57915.7741316582; 52092.02; 5836.2
671; 0.338823543514347; 57595.3593538254; 51873.43; 5762.77
672; 0.339591415597842; 57419.4962303744; 51741.85; 5702.03
673; 0.338459790853595; 57283.2330656687; 51626.61; 5696.53
674; 0.333074999831867; 56996.9347087525; 51441.45; 5681.92
675; 0.330774375734206; 56798.4614883858; 51261.25; 5700.08
676; 0.334370534955774; 56542.7035621606; 50975.02; 5667.28
677; 0.338513139355667; 56371.8963661081; 50757.05; 5643.5
678; 0.338345163246128; 56040.535959991; 50373.64; 5696.61
679; 0.339150895468743; 55814.2501084328; 50127.55; 5700.9
680; 0.340783742548372; 55582.0409993542; 49878.14; 5688.88
681; 0.34301809937126; 55135.6271227306; 49448.09; 5633.59
682; 0.349342778284437; 54897.239886327; 49140.95; 5596.29
683; 0.353922706945368; 54518.2718513337; 48755.69; 5527.76
684; 0.354376626691953; 54222.2831888254; 48485.75; 5493.75
685; 0.355538681492989; 53780.2476738204; 48105.92; 5414.31
686; 0.360039089496066; 53535.3262658368; 47813.32; 5389.62
687; 0.362805929983198; 53342.1684492795; 47574.65; 5388.96
688; 0.361963507141373; 52964.0720206872; 47181.46; 5413.69
689; 0.36197835664236; 52735.4718240188; 46947.26; 5416.76
690; 0.359034158898728; 52320.5538164283; 46643.84; 5353.89
691; 0.355306121197735; 52015.05881894; 46440.68; 5310.46
692; 0.350373087257454; 51725.4806301423; 46167.09; 5367.68
693; 0.343930449696556; 51253.5509429377; 45807.26; 5355.85
694; 0.335602198056669; 50899.3036683821; 45568.08; 5370.69
695; 0.326492562566933; 50374.3757752262; 45234.58; 5320.07
696; 0.323155133101444; 50052.3164633449; 45027.38; 5252.68
697; 0.320468375843476; 49624.8512629591; 44738.64; 5148.16
698; 0.318721848764022; 49334.9422919155; 44490.56; 5129.89
699; 0.317567900453272; 48926.4281244155; 44132.32; 5093.1
700; 0.318092357474233; 48710.8771485855; 43955.2; 5041.96
701; 0.317631917413463; 48427.3821172551; 43766.09; 4947.56
702; 0.321095677375171; 48072.472979957; 43453.72; 4847.91
703; 0.326109805211106; 47849.2651842661; 43223.74; 4778.92
704; 0.325310515585367; 47530.7556682635; 42889.4; 4805.6
705; 0.323359704511382; 47247.2595214; 42611.68; 4826.67
706; 0.324587836445407; 46931.5920851969; 42298.65; 4803.92
707; 0.328062607102158; 46754.4285911113; 42080.75; 4792.79
708; 0.329442150087588; 46509.2639198606; 41840.5; 4765.67
709; 0.328953764737851; 46205.7618434774; 41507.26; 4801.39
710; 0.32431258061005; 45947.8674855539; 41300.17; 4815.68
711; 0.320511076932614; 45567.3024320615; 41009.04; 4778.01
712; 0.325345117717496; 45368.5972340405; 40798.52; 4718.21
713; 0.323058580097244; 45007.1903840032; 40548.3; 4635.01
714; 0.320622190252229; 44684.5930199802; 40308.07; 4583.12
715; 0.32083852130851; 44279.1686160347; 40002.06; 4474.49
716; 0.321532530144571; 43968.6760749657; 39761.92; 4390.05
717; 0.325091840866259; 43639.7006422616; 39441.94; 4330.98
718; 0.32782232730818; 43089.0078454549; 39027.91; 4153.43
719; 0.329753017110976; 42729.027799279; 38694.46; 4100.38
720; 0.333342411872442; 42145.5806644706; 38178.67; 3986.62
721; 0.334905792356765; 41758.1066872719; 37828.4; 3929.35
722; 0.336632232012279; 41194.3040908377; 37306.48; 3866.11
723; 0.331981664368009; 40778.072073769; 36943.33; 3865.32
724; 0.330147029263796; 40287.369154321; 36516.58; 3820.57
725; 0.326176724704476; 40014.94819896; 36268.77; 3840.42
726; 0.330037233686551; 39734.6044056767; 35977.9; 3804.76
727; 0.330712394924648; 39616.0315364741; 35837.05; 3818.1
728; 0.3276915549233; 39467.8939378703; 35741.01; 3798.89
729; 0.325812557704922; 39333.7408940001; 35655.66; 3769.72
730; 0.323332255238086; 39269.5416226294; 35621.76; 3766.3
731; 0.325621654703242; 39305.0311901375; 35669.57; 3726.84
732; 0.32588908671552; 39334.0719984752; 35675.81; 3746.67
733; 0.326216670434538; 39374.3089209916; 35710.78; 3747.83
734; 0.323283397276447; 39374.6687039339; 35712.43; 3780.15
735; 0.320589354565699; 39340.6869430889; 35676.29; 3813.22
736; 0.321813942018259; 39319.1222744656; 35605.72; 3848.44
737; 0.322363861402224; 39274.4672568087; 35524.42; 3878.47
738; 0.324760332215985; 39235.0971699645; 35471.76; 3862.18
739; 0.31850350367011; 39119.8067069293; 35385.77; 3905.94
740; 0.320888502485439; 39071.2473475934; 35330.87; 3882.05
741; 0.321237327287944; 39023.3621694708; 35331.81; 3825.91
742; 0.329254571265785; 39084.2238196854; 35297.16; 3828.14
743; 0.331880172056902; 39117.8433091752; 35341.68; 3785.63
744; 0.332987047601658; 39298.4971185551; 35487.6; 3806.45
745; 0.330653709662865; 39439.3963678437; 35624.93; 3835.47
746; 0.327849612392678; 39657.7979974145; 35849.29; 3860.79
747; 0.332782579397882; 39852.3728495352; 35981.99; 3863.91
748; 0.334540959363605; 40055.2800369868; 36142.13; 3884.74
749; 0.334846535559657; 40152.2689426987; 36208.89; 3910.08
750; 0.323818822937359; 40041.456979523; 36238.82; 3897.96
751; 0.320415857123239; 39912.0947286875; 36152.15; 3895.01
752; 0.320568262523692; 39650.5106015281; 35949.73; 3831.66
753; 0.323213678898923; 39382.5338427531; 35751.94; 3728.11
754; 0.327007705629506; 38848.7759622411; 35256.44; 3645.8
755; 0.324176241266342; 38415.7253258914; 34856.42; 3642.92
756; 0.324905377805686; 37777.1706305745; 34228.38; 3622.99
757; 0.325116223711116; 37347.6219158922; 33843.34; 3573.78
758; 0.336451498323993; 36809.395942251; 33266.37; 3490.14
759; 0.343930900105879; 36431.8280774859; 32888.78; 3412.66
760; 0.339587827720717; 36004.3810626934; 32507.23; 3409.93
761; 0.342595635662352; 35499.2279046025; 31922.24; 3455.53
762; 0.341541828862125; 35153.1619210712; 31584.61; 3456.39
763; 0.345127238560729; 34656.3070238914; 31156.01; 3353.69
764; 0.343314412859658; 34299.4458090451; 30882.61; 3289.77
765; 0.341278682930884; 33799.2545650189; 30420.83; 3271.88
766; 0.34014623954871; 33496.3377394095; 30148.7; 3252.55
767; 0.336815592518005; 33041.6929981744; 29734.52; 3245.11
768; 0.33868249030651; 32754.1575533803; 29444.62; 3229.63
769; 0.342016486069505; 32367.7280198374; 29082.91; 3174.06
770; 0.337185441319961; 32099.9437127967; 28833.71; 3201.12
771; 0.335405545274366; 31723.9271341156; 28482.36; 3192.5
772; 0.331537834591357; 31477.8224594033; 28273.48; 3191.35
773; 0.331199164302569; 31091.5860743678; 27921.8; 3158.77
774; 0.327956540403412; 30815.6020465685; 27693.46; 3140.57
775; 0.327358055670849; 30489.0219483283; 27388.59; 3123.35
776; 0.325205502045135; 30218.2967868037; 27168.16; 3091.85
777; 0.323014885800795; 29833.0792102692; 26881.2; 3011.78
778; 0.325687464110588; 29633.1716126001; 26683.71; 2983.77
779; 0.324251797879268; 29271.4313728022; 26434.43; 2882.07
780; 0.330974292925476; 29090.1716382355; 26255.79; 2820.21
781; 0.330430206493958; 28788.4306528274; 25941.15; 2837.08
782; 0.337173318447047; 28592.6445363728; 25751.65; 2773.5
783; 0.339027183862306; 28218.5977136923; 25422.12; 2714.51
784; 0.338715755136346; 28041.7200546961; 25250.15; 2711.55
785; 0.340737641705238; 27716.5447146714; 24936.62; 2683.45
786; 0.339342762877588; 27503.480031494; 24719.46; 2697.68
787; 0.340250015504661; 27191.1945200608; 24424.62; 2672.78
788; 0.335547788357651; 26969.2565476197; 24259.38; 2653.85
789; 0.337485904257437; 26685.0176904891; 23969.59; 2643.26
790; 0.3319323625022; 26486.5187891814; 23818.57; 2639.74
791; 0.334689059885834; 26251.115754; 23601.58; 2599.27
792; 0.328699830883351; 26019.399846953; 23454.93; 2561.09
793; 0.329753938335497; 25759.1545382429; 23194.28; 2552.82
794; 0.333935872765681; 25582.5255322461; 23067.19; 2471.77
795; 0.340122799967323; 25335.5352177082; 22798.31; 2447.77
796; 0.331626179247157; 25067.2662715005; 22574.89; 2465.95
797; 0.338076137182526; 24876.985259049; 22389.59; 2413.99
798; 0.342215720071629; 24644.7686423028; 22208.86; 2335.35
799; 0.337013515286938; 24457.6706125681; 22036.92; 2356.34
800; 0.34214265772422; 24279.2770713423; 21843.9; 2334.74
801; 0.348572989865537; 24155.511484415; 21702.95; 2307.03
802; 0.34232531970132; 23938.8936511908; 21500.64; 2334.61
803; 0.339702464601361; 23762.0227307772; 21393.65; 2284.26
804; 0.348731115857941; 23601.1199305024; 21220.84; 2235.45
805; 0.344004108735208; 23455.2954633305; 21080.53; 2260.34
806; 0.339123247689673; 23190.7255480324; 20884.88; 2225.76
807; 0.340293214204566; 23041.5306292905; 20764.5; 2190.04
808; 0.338403923104414; 22810.0011598132; 20604.27; 2132.9
809; 0.333917170727489; 22647.5623729881; 20492.96; 2111.05
810; 0.335218513894132; 22436.0116964152; 20296.51; 2087.65
811; 0.339465793697184; 22324.7507822284; 20143.72; 2100.94
812; 0.338241542303839; 22089.0254455214; 19971.4; 2046.59
813; 0.334693933993384; 21940.8234821555; 19891.31; 2001.18
814; 0.331120254783881; 21769.3197125383; 19687.25; 2054.25
815; 0.331656903308064; 21646.8934460027; 19544.76; 2070.29
816; 0.33457268444768; 21459.3590711834; 19357.6; 2051.42
817; 0.341605005452361; 21316.1107124091; 19185.46; 2036.48
818; 0.333588857525916; 21174.9755422644; 19062.77; 2067.03
