# 05/03/2019 14:32:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_191.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427941122309119; 11269.6934468456; 9974.11; 1268.18
451; 0.429723927961962; 11467.9681681997; 10150.55; 1281.62
452; 0.429765541475677; 11697.0284606193; 10349.46; 1308.15
453; 0.422587762636219; 12036.7283299655; 10705.82; 1311.33
454; 0.431137717527101; 12303.7574891893; 10938.89; 1315.51
455; 0.432303574818738; 12528.2481616132; 11145.32; 1326.73
456; 0.43155146659638; 12785.4391127098; 11393.78; 1334.84
457; 0.428613922901654; 13145.148946122; 11743.21; 1351.36
458; 0.421783643312612; 13415.950162994; 12004.4; 1380.01
459; 0.415638284464092; 13648.6693502971; 12218.31; 1416.43
460; 0.415143775153757; 13930.2126087339; 12467.56; 1447.42
461; 0.40795672296074; 14280.7175747049; 12788.29; 1500.11
462; 0.411605564758853; 14524.0931231261; 12988.62; 1526.84
463; 0.408114919029058; 14759.8120852442; 13191.99; 1569.49
464; 0.407763155431709; 15137.6760092154; 13534.43; 1603.41
465; 0.401821575723938; 15395.8988775506; 13775.24; 1641.95
466; 0.399563911476574; 15657.591491198; 14013.09; 1672.58
467; 0.398160426875636; 15941.4886045442; 14271.38; 1701.75
468; 0.395970945276419; 16490.551030105; 14763.44; 1766.58
469; 0.403184938129259; 16879.8078828688; 15068.75; 1816.3
470; 0.402578832910159; 17272.6805099672; 15397.56; 1880.3
471; 0.391330902738913; 17700.8919968964; 15786.55; 1971.57
472; 0.385295958627495; 18391.590660732; 16412.26; 2067.07
473; 0.385352297031653; 18881.831278074; 16841; 2127.56
474; 0.387793683027238; 19427.6533030036; 17340.05; 2159.13
475; 0.389810387665057; 20369.1627394549; 18167.36; 2261.84
476; 0.389508056231166; 20948.3085182925; 18725.06; 2281.93
477; 0.388355786706514; 21610.1934583768; 19328.34; 2345.3
478; 0.383702176001941; 22370.7698575499; 20020.15; 2441.33
479; 0.381432052434824; 23508.7065763283; 21051.57; 2563.15
480; 0.384357133056215; 24309.4100418917; 21763.4; 2631.53
481; 0.388562214486966; 25109.7889948142; 22481.95; 2682.68
482; 0.390579962089525; 26306.8970135844; 23566.69; 2778.75
483; 0.391288667174326; 27096.1100386065; 24283.29; 2843.04
484; 0.397377509290844; 27928.075910399; 24967.5; 2942.13
485; 0.404148604941537; 28730.650132764; 25677.83; 2978.5
486; 0.408713382762773; 29779.7119452557; 26580.03; 3082.21
487; 0.408864525283622; 30430.3493713713; 27178.25; 3126.82
488; 0.410600565927405; 31082.0019629058; 27754.35; 3181.11
489; 0.409371671918707; 31694.172288202; 28305.67; 3244.36
490; 0.404780098443144; 32554.7444429576; 29080.08; 3359.77
491; 0.407686648636154; 33109.6627465803; 29541.63; 3420.99
492; 0.400698964654688; 33596.9973774724; 29981.87; 3521.98
493; 0.397453441800832; 34243.7684338135; 30574.72; 3599.14
494; 0.399053999065885; 34687.121134085; 30974.31; 3622.94
495; 0.395599176833696; 35107.1938275142; 31348.54; 3695.08
496; 0.395820534623871; 35697.3067383399; 31888.68; 3737.51
497; 0.398966406943779; 36095.2795042106; 32203.41; 3784.41
498; 0.400187079342546; 36476.787146099; 32522.6; 3828.54
499; 0.396962761093566; 36834.3110369684; 32888.61; 3846.49
500; 0.399764417850771; 37373.8153610321; 33404; 3838.1
501; 0.401799314389469; 37733.308340082; 33757.12; 3819.85
502; 0.39140653063995; 38078.1091384064; 34104.08; 3913.98
503; 0.388459964122369; 38591.7088841722; 34594.64; 3961.47
504; 0.383786006249729; 38992.8838752565; 34973.85; 4026.59
505; 0.381810369961319; 39391.5639404377; 35353.22; 4062.03
506; 0.379737331925683; 39796.0661894498; 35768.07; 4068.88
507; 0.378096986415117; 40471.5583234198; 36370.57; 4155.8
508; 0.374146885417221; 40871.9619850314; 36741.22; 4225.27
509; 0.373195577103769; 41300.9519232907; 37140.99; 4261.28
510; 0.381551106969853; 42054.0695665185; 37783.05; 4274.38
511; 0.384164537641557; 42569.2234971408; 38240.47; 4297.8
512; 0.385994035668716; 43054.4418998786; 38680.47; 4317.19
513; 0.380676029962763; 43693.8600556066; 39294.3; 4398.19
514; 0.377520260507159; 44145.7097533573; 39685.29; 4491.16
515; 0.378598899767731; 44591.7296131005; 40091.53; 4513.23
516; 0.380015482236084; 45013.258723663; 40463.87; 4540.33
517; 0.371662604918758; 45648.6564245205; 41103.87; 4632.33
518; 0.366471499823616; 46085.1223753378; 41495.43; 4739
519; 0.360995429998116; 46511.1742300576; 41923.66; 4803.15
520; 0.355078086037149; 47166.7328581517; 42544.3; 4914.89
521; 0.355589355867723; 47615.0320249176; 42937.46; 4961.07
522; 0.35755429352057; 48093.4057475937; 43342.89; 5005.39
523; 0.353561198391202; 48788.6689355485; 43960.31; 5139.48
524; 0.352478105964402; 49292.6325283146; 44373.07; 5247.14
525; 0.352178632946828; 49755.9100164269; 44755.89; 5332.01
526; 0.352691460558307; 50337.5619591089; 45261.17; 5400.02
527; 0.353348291033411; 50745.0618012178; 45576.28; 5482.69
528; 0.353900241334903; 51107.1083233855; 45905.48; 5503.37
529; 0.354715239784285; 51424.8569168888; 46153; 5559.37
530; 0.355841911771634; 51828.6219045642; 46536.92; 5557.27
531; 0.355681261687463; 52040.074199707; 46723.03; 5581.29
