# 05/03/2019 16:10:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_777.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426789266323544; 11266.2062251922; 9974.11; 1268.18
451; 0.430859408089578; 11471.4492453574; 10150.55; 1281.62
452; 0.421810087902028; 11672.0834213103; 10349.46; 1308.15
453; 0.41601240376845; 12016.0197324542; 10705.82; 1311.33
454; 0.414587575236517; 12251.364134965; 10938.89; 1315.51
455; 0.426607906467232; 12510.027863144; 11145.32; 1326.73
456; 0.430550885406791; 12782.2124571698; 11393.78; 1334.84
457; 0.43485967416779; 13165.5779650594; 11743.21; 1351.36
458; 0.429749088780655; 13442.6074931845; 12004.4; 1380.01
459; 0.428419112638309; 13692.6527314408; 12218.31; 1416.43
460; 0.421675510426344; 13953.2255025981; 12467.56; 1447.42
461; 0.419575704320479; 14323.2232798332; 12788.29; 1500.11
462; 0.420694936908224; 14558.0005525595; 12988.62; 1526.84
463; 0.413173135469753; 14779.2438263492; 13191.99; 1569.49
464; 0.41007837573615; 15146.7790085033; 13534.43; 1603.41
465; 0.409204318172951; 15425.6755441447; 13775.24; 1641.95
466; 0.409736591231351; 15699.4596042726; 14013.09; 1672.58
467; 0.410940069695572; 15995.0936089492; 14271.38; 1701.75
468; 0.404670285354697; 16528.4950418641; 14763.44; 1766.58
469; 0.404094710941201; 16883.8944720909; 15068.75; 1816.3
470; 0.39968990996713; 17259.2245648966; 15397.56; 1880.3
471; 0.393089170679439; 17709.4932244938; 15786.55; 1971.57
472; 0.387650702740984; 18403.6873804553; 16412.26; 2067.07
473; 0.38348468030541; 18871.940353173; 16841; 2127.56
474; 0.382374606021553; 19398.4808756242; 17340.05; 2159.13
475; 0.383212389110287; 20331.8946425737; 18167.36; 2261.84
476; 0.393645807193458; 20971.9261265777; 18725.06; 2281.93
477; 0.390827597905833; 21624.7170244641; 19328.34; 2345.3
478; 0.396605686716396; 22449.8187929339; 20020.15; 2441.33
479; 0.393506316293604; 23586.4874423312; 21051.57; 2563.15
480; 0.399971181588883; 24412.8386527846; 21763.4; 2631.53
481; 0.398229761109341; 25175.1704319465; 22481.95; 2682.68
482; 0.403271653994784; 26395.9386095408; 23566.69; 2778.75
483; 0.399033129061399; 27151.7819233598; 24283.29; 2843.04
484; 0.399663994325647; 27945.1108767855; 24967.5; 2942.13
