# 05/03/2019 15:47:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_637.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399772010048117; 11184.4120058829; 9974.11; 1268.18
451; 0.394596563807375; 11360.2771025481; 10150.55; 1281.62
452; 0.379493487554596; 11539.3959196715; 10349.46; 1308.15
453; 0.376000602919365; 11890.0055792881; 10705.82; 1311.33
454; 0.383530513554053; 12153.0457274657; 10938.89; 1315.51
455; 0.389355367612146; 12390.85793702; 11145.32; 1326.73
456; 0.382906347623525; 12628.5692412172; 11393.78; 1334.84
457; 0.393869188778484; 13031.5035572597; 11743.21; 1351.36
458; 0.388188293063245; 13303.5192452185; 12004.4; 1380.01
459; 0.388915655445064; 13556.7072676146; 12218.31; 1416.43
460; 0.391483592466435; 13846.8520237946; 12467.56; 1447.42
461; 0.390069871725344; 14215.2821289679; 12788.29; 1500.11
462; 0.395387073591713; 14463.5908864778; 12988.62; 1526.84
463; 0.383821312688322; 14666.4853020875; 13191.99; 1569.49
464; 0.39337610910399; 15081.1089204481; 13534.43; 1603.41
465; 0.387273117670788; 15337.2208743696; 13775.24; 1641.95
466; 0.383924102366973; 15593.2220907991; 14013.09; 1672.58
467; 0.389312222952952; 15904.3742644226; 14271.38; 1701.75
468; 0.376242209229727; 16404.4999749891; 14763.44; 1766.58
469; 0.376641606745045; 16760.5784548945; 15068.75; 1816.3
470; 0.369225333884677; 17117.327508296; 15397.56; 1880.3
471; 0.36559581846766; 17574.9991725135; 15786.55; 1971.57
472; 0.36661871962632; 18295.6425175319; 16412.26; 2067.07
473; 0.360609016551171; 18750.7905106627; 16841; 2127.56
474; 0.361081339992613; 19283.8531897199; 17340.05; 2159.13
475; 0.356641883390062; 20181.813951718; 18167.36; 2261.84
476; 0.364922886759621; 20807.9803768711; 18725.06; 2281.93
477; 0.366340066878848; 21480.8361830457; 19328.34; 2345.3
478; 0.365010166420549; 22256.2596680134; 20020.15; 2441.33
479; 0.360728263207158; 23375.3354098122; 21051.57; 2563.15
480; 0.359646174549381; 24145.7228273397; 21763.4; 2631.53
481; 0.358662289717973; 24907.5763623952; 22481.95; 2682.68
482; 0.359068003845169; 26085.8173439285; 23566.69; 2778.75
483; 0.356636360170134; 26847.0082585084; 24283.29; 2843.04
484; 0.36153840876164; 27661.0643780491; 24967.5; 2942.13
485; 0.364221779013923; 28429.0545895929; 25677.83; 2978.5
486; 0.37343467247077; 29503.5265861902; 26580.03; 3082.21
487; 0.376241940478116; 30170.870054928; 27178.25; 3126.82
488; 0.380089256539504; 30834.7275385607; 27754.35; 3181.11
489; 0.380803561811673; 31457.7047622162; 28305.67; 3244.36
490; 0.382268423445504; 32361.5024407777; 29080.08; 3359.77
491; 0.384399489422819; 32905.8558597814; 29541.63; 3420.99
492; 0.377828019039156; 33390.6544893278; 29981.87; 3521.98
493; 0.37731256975277; 34057.8401532362; 30574.72; 3599.14
494; 0.379054005833607; 34501.0405592048; 30974.31; 3622.94
495; 0.376745137762563; 34928.0584544681; 31348.54; 3695.08
496; 0.375666264735502; 35503.3802376304; 31888.68; 3737.51
497; 0.374618447169495; 35857.7680734584; 32203.41; 3784.41
498; 0.372840082485791; 36206.5756649262; 32522.6; 3828.54
499; 0.373862319492253; 36604.6989793295; 32888.61; 3846.49
500; 0.376030591025477; 37138.1292766785; 33404; 3838.1
501; 0.375041114639081; 37468.510372443; 33757.12; 3819.85
502; 0.365046800871605; 37810.4735064494; 34104.08; 3913.98
503; 0.36142928875348; 38313.5760483232; 34594.64; 3961.47
504; 0.358559199965844; 38728.7069970785; 34973.85; 4026.59
505; 0.359211271347299; 39152.5370827949; 35353.22; 4062.03
506; 0.362091355232187; 39608.8896310639; 35768.07; 4068.88
507; 0.355400618991067; 40225.3846136726; 36370.57; 4155.8
508; 0.353031475852986; 40638.8388127756; 36741.22; 4225.27
509; 0.354625785738645; 41093.9569058205; 37140.99; 4261.28
510; 0.359832965638488; 41810.9603083347; 37783.05; 4274.38
511; 0.359818483130952; 42294.8929479148; 38240.47; 4297.8
512; 0.361314927645959; 42774.7854414087; 38680.47; 4317.19
513; 0.35507138706726; 43397.9413340308; 39294.3; 4398.19
514; 0.34944376963538; 43813.9846842943; 39685.29; 4491.16
515; 0.352890972881374; 44286.1534408016; 40091.53; 4513.23
516; 0.353604722442412; 44697.0799930447; 40463.87; 4540.33
517; 0.345063237563329; 45323.3924833602; 41103.87; 4632.33
518; 0.340569118562415; 45760.7207183608; 41495.43; 4739
519; 0.334710292565593; 46177.1438463174; 41923.66; 4803.15
520; 0.327567117762922; 46808.593032826; 42544.3; 4914.89
521; 0.326046536485414; 47226.4133466597; 42937.46; 4961.07
522; 0.328485823308046; 47707.1980359106; 43342.89; 5005.39
523; 0.323442540659482; 48377.3577089563; 43960.31; 5139.48
524; 0.322662819060555; 48876.4984032694; 44373.07; 5247.14
525; 0.321726779747549; 49323.5729542387; 44755.89; 5332.01
526; 0.329664990512814; 50006.1352009998; 45261.17; 5400.02
527; 0.329585030159745; 50397.4526194041; 45576.28; 5482.69
528; 0.331693979847098; 50780.7205303854; 45905.48; 5503.37
529; 0.333943099547775; 51116.1367410908; 46153; 5559.37
530; 0.333823123505392; 51501.1819376852; 46536.92; 5557.27
