# 05/03/2019 16:23:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_852.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435910125054994; 11293.8194480808; 9974.11; 1268.18
451; 0.436122621843239; 11487.5848453811; 10150.55; 1281.62
452; 0.427416112174222; 11689.6616139982; 10349.46; 1308.15
453; 0.423139741340905; 12038.466745322; 10705.82; 1311.33
454; 0.425965839702673; 12287.3846978197; 10938.89; 1315.51
455; 0.431136449612694; 12524.5145577071; 11145.32; 1326.73
456; 0.432643458138439; 12788.9605466479; 11393.78; 1334.84
457; 0.436589739131544; 13171.2367766901; 11743.21; 1351.36
458; 0.427668512845847; 13435.644593256; 12004.4; 1380.01
459; 0.426994097724535; 13687.7487476587; 12218.31; 1416.43
460; 0.422612431749226; 13956.526504562; 12467.56; 1447.42
461; 0.42682497780299; 14349.7432880423; 12788.29; 1500.11
462; 0.427686700308808; 14584.0829617979; 12988.62; 1526.84
463; 0.428008162430587; 14836.2343499001; 13191.99; 1569.49
464; 0.425344291302711; 15206.8016414536; 13534.43; 1603.41
465; 0.416212109659969; 15453.9399285671; 13775.24; 1641.95
466; 0.414696090105106; 15719.8716161165; 14013.09; 1672.58
467; 0.412797551079211; 16002.8849298144; 14271.38; 1701.75
468; 0.405393807306014; 16531.6508358878; 14763.44; 1766.58
469; 0.397980557198706; 16856.4304344118; 15068.75; 1816.3
470; 0.398329680444397; 17252.8889255937; 15397.56; 1880.3
471; 0.397040186673275; 17728.8211022424; 15786.55; 1971.57
472; 0.395916302728597; 18446.1491689025; 16412.26; 2067.07
473; 0.400267143007795; 18960.820515741; 16841; 2127.56
474; 0.401797033841431; 19503.0373092221; 17340.05; 2159.13
475; 0.398711256243862; 20419.4383540627; 18167.36; 2261.84
476; 0.403756579466651; 21029.6367672578; 18725.06; 2281.93
477; 0.400414850847761; 21681.0486333411; 19328.34; 2345.3
478; 0.395683257016024; 22444.167843561; 20020.15; 2441.33
479; 0.389600085717589; 23561.3240037512; 21051.57; 2563.15
480; 0.388886979546173; 24339.4160796617; 21763.4; 2631.53
481; 0.386123361359353; 25093.2950766914; 22481.95; 2682.68
482; 0.382699155391564; 26251.6073318738; 23566.69; 2778.75
483; 0.386992782799105; 27065.2286186528; 24283.29; 2843.04
484; 0.38601741286417; 27843.4399482867; 24967.5; 2942.13
485; 0.392586337264048; 28643.3121508567; 25677.83; 2978.5
486; 0.39801556218681; 29695.9622448688; 26580.03; 3082.21
487; 0.403326918066955; 30386.3033663144; 27178.25; 3126.82
488; 0.403822361049481; 31027.0689972971; 27754.35; 3181.11
489; 0.402644808963626; 31638.4918587065; 28305.67; 3244.36
490; 0.402303244502364; 32533.4829324448; 29080.08; 3359.77
491; 0.402173881836895; 33061.4155632844; 29541.63; 3420.99
492; 0.398180401026439; 33574.2747624234; 29981.87; 3521.98
493; 0.400502200006496; 34271.912715239; 30574.72; 3599.14
494; 0.402359573023356; 34717.8762996078; 30974.31; 3622.94
495; 0.398194389259986; 35131.8513740677; 31348.54; 3695.08
496; 0.399161931344179; 35729.4580083705; 31888.68; 3737.51
497; 0.40135681835788; 36118.5976811877; 32203.41; 3784.41
498; 0.399331057021211; 36468.3289208476; 32522.6; 3828.54
499; 0.399194425692704; 36856.49317138; 32888.61; 3846.49
500; 0.402463408808414; 37400.6173856358; 33404; 3838.1
501; 0.401402538714034; 37729.3818654521; 33757.12; 3819.85
502; 0.392483105236617; 38089.0398165682; 34104.08; 3913.98
503; 0.388331763676568; 38590.3897623574; 34594.64; 3961.47
