# 05/03/2019 16:06:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_753.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416701236566798; 11235.6649107852; 9974.11; 1268.18
451; 0.427038292878856; 11459.7347322158; 10150.55; 1281.62
452; 0.417276306540957; 11657.8673425885; 10349.46; 1308.15
453; 0.408046148159162; 11990.930610415; 10705.82; 1311.33
454; 0.417718939627218; 12261.2772028315; 10938.89; 1315.51
455; 0.420416999832421; 12490.2233099784; 11145.32; 1326.73
456; 0.421273657089538; 12752.2954244918; 11393.78; 1334.84
457; 0.426974034089651; 13139.7850886502; 11743.21; 1351.36
458; 0.423856052953433; 13422.8857334285; 12004.4; 1380.01
459; 0.417584104711719; 13655.3656106976; 12218.31; 1416.43
460; 0.413939716225526; 13925.9704159374; 12467.56; 1447.42
461; 0.422729330005628; 14334.7601847741; 12788.29; 1500.11
462; 0.424084424177407; 14570.6448582944; 12988.62; 1526.84
463; 0.421682738709789; 14811.9344810505; 13191.99; 1569.49
464; 0.418566683169763; 15180.1533946798; 13534.43; 1603.41
465; 0.411528869698686; 15435.0511110483; 13775.24; 1641.95
466; 0.408140628771168; 15692.8910364658; 14013.09; 1672.58
467; 0.405902351094959; 15973.9625858383; 14271.38; 1701.75
468; 0.398854644293026; 16503.1288933005; 14763.44; 1766.58
469; 0.391609213289764; 16827.8111296722; 15068.75; 1816.3
470; 0.385503720334052; 17193.148524716; 15397.56; 1880.3
471; 0.377921659508081; 17635.2956504701; 15786.55; 1971.57
472; 0.37548540233155; 18341.1921698043; 16412.26; 2067.07
473; 0.374705698437453; 18825.4467396049; 16841; 2127.56
474; 0.376359139474475; 19366.0979143167; 17340.05; 2159.13
475; 0.383911670698457; 20335.8444606525; 18167.36; 2261.84
476; 0.386992863587766; 20933.952208511; 18725.06; 2281.93
477; 0.386790235285017; 21600.9947827096; 19328.34; 2345.3
478; 0.377836009923111; 22334.8328018462; 20020.15; 2441.33
479; 0.374938245127538; 23466.8742988558; 21051.57; 2563.15
480; 0.373544185576343; 24237.7842790308; 21763.4; 2631.53
481; 0.372374799204614; 25000.313807783; 22481.95; 2682.68
482; 0.372335673955921; 26178.8998525572; 23566.69; 2778.75
483; 0.368905143834215; 26935.2037096797; 24283.29; 2843.04
484; 0.370653561654224; 27728.9748698169; 24967.5; 2942.13
485; 0.373784951923428; 28501.291995424; 25677.83; 2978.5
486; 0.387183898806775; 29611.1647334198; 26580.03; 3082.21
487; 0.388652681820033; 30269.5848164699; 27178.25; 3126.82
488; 0.391861040461086; 30930.1302318938; 27754.35; 3181.11
489; 0.388060951235024; 31517.7765315991; 28305.67; 3244.36
490; 0.387798207340405; 32408.9705439546; 29080.08; 3359.77
491; 0.391213546439855; 32965.4918048269; 29541.63; 3420.99
492; 0.386831672012735; 33471.8859254761; 29981.87; 3521.98
493; 0.389087017957161; 34166.5346975521; 30574.72; 3599.14
494; 0.389183592072749; 34595.2865526302; 30974.31; 3622.94
495; 0.388464533463224; 35039.4063896661; 31348.54; 3695.08
496; 0.389089252945522; 35632.5376393647; 31888.68; 3737.51
497; 0.397391086601945; 36079.9124429968; 32203.41; 3784.41
498; 0.39407073629929; 36416.3524986774; 32522.6; 3828.54
499; 0.395765692725324; 36822.412505507; 32888.61; 3846.49
500; 0.395425247348235; 37330.7257188681; 33404; 3838.1
501; 0.395384626197759; 37669.8288679184; 33757.12; 3819.85
502; 0.385274078857205; 38015.8451234585; 34104.08; 3913.98
503; 0.380060877078447; 38505.2862600169; 34594.64; 3961.47
504; 0.370573236686235; 38854.5188291191; 34973.85; 4026.59
505; 0.368322571978824; 39248.9057741391; 35353.22; 4062.03
506; 0.366768473401152; 39658.5013299365; 35768.07; 4068.88
507; 0.361614051937308; 40292.7779462735; 36370.57; 4155.8
508; 0.357376945240072; 40686.8146574011; 36741.22; 4225.27
509; 0.357371553622282; 41124.5636186191; 37140.99; 4261.28
510; 0.361807913705065; 41833.0675481805; 37783.05; 4274.38
511; 0.363894206567037; 42340.8180668381; 38240.47; 4297.8
512; 0.365095019824827; 42817.6203441311; 38680.47; 4317.19
513; 0.362831729052149; 43487.6293835198; 39294.3; 4398.19
514; 0.361086312606652; 43951.5418807706; 39685.29; 4491.16
515; 0.36246465431966; 44399.9505953389; 40091.53; 4513.23
516; 0.364232788749041; 44824.3148223343; 40463.87; 4540.33
517; 0.35965686472467; 45501.847129401; 41103.87; 4632.33
518; 0.356965418702144; 45966.0681294727; 41495.43; 4739
519; 0.35578887450179; 46445.0095491664; 41923.66; 4803.15
520; 0.348502477246725; 47081.1310952425; 42544.3; 4914.89
521; 0.348753921952188; 47525.1158507299; 42937.46; 4961.07
522; 0.351709172461922; 48015.7466615783; 43342.89; 5005.39
523; 0.345622792620573; 48680.2592101288; 43960.31; 5139.48
524; 0.344077805925647; 49175.3889304912; 44373.07; 5247.14
525; 0.341328323713447; 49601.86386406; 44755.89; 5332.01
526; 0.345006703074265; 50226.9529836664; 45261.17; 5400.02
527; 0.344209135948449; 50611.3741630422; 45576.28; 5482.69
528; 0.345548575775751; 50984.3554822004; 45905.48; 5503.37
529; 0.349012208391639; 51340.0971938139; 46153; 5559.37
530; 0.349959690392805; 51741.1477733736; 46536.92; 5557.27
531; 0.351277329689058; 51974.2402533897; 46723.03; 5581.29
532; 0.35088045626097; 52169.9284919771; 46892.47; 5610.38
533; 0.352938114146611; 52454.4531406783; 47110.61; 5642.64
534; 0.354155684029692; 52636.0331948298; 47313.66; 5595.49
535; 0.353436007176737; 52822.5725478413; 47486.22; 5615.72
536; 0.352975855583555; 53073.0282330773; 47682.92; 5673.86
537; 0.351605113795967; 53244.8522105181; 47842.65; 5702.61
538; 0.352217772627127; 53455.8750349199; 48015.96; 5726.24
539; 0.350576116118977; 53774.7147334243; 48297.33; 5786.85
540; 0.352365532363413; 53968.2992540817; 48516.67; 5724.61
541; 0.352186106476889; 54218.893103883; 48768.87; 5721.07
542; 0.352341539334527; 54604.2705377364; 49102.8; 5767.71
543; 0.353604686819023; 54878.2603485838; 49344.77; 5776.02
544; 0.356076481977269; 55190.37516529; 49587.23; 5803.56
545; 0.355673632680638; 55637.522513097; 49996.55; 5844.6
546; 0.35072069121261; 55901.6396337251; 50263.6; 5919.23
547; 0.351924476678805; 56165.2444782445; 50515.8; 5905.79
548; 0.35067253388281; 56682.158792899; 50973.44; 5984.01
549; 0.350398800772121; 56958.7608321977; 51230.63; 6003.82
550; 0.350875727902579; 57258.7597252618; 51502.98; 6019.5
551; 0.347126961599959; 57503.0691801614; 51737.46; 6089.73
552; 0.34069167511444; 57886.1340821254; 52212.42; 6100.68
553; 0.33643492610588; 58119.7646013466; 52434.14; 6185.73
554; 0.33874225232642; 58407.6762586459; 52753.85; 6104.03
555; 0.340849368027845; 58904.0612452153; 53190.84; 6124.79
556; 0.342444264171258; 59247.6778268067; 53534; 6091.38
557; 0.342532947806888; 59577.0972391984; 53871.51; 6075.97
558; 0.344891091792867; 60177.3494706265; 54434.92; 6068.18
559; 0.344712174695469; 60606.7691112954; 54926.61; 6000.33
560; 0.344959365233054; 61043.9042977583; 55331.79; 6024.57
561; 0.347812327193807; 61835.2742605498; 56104.62; 5989.53
562; 0.345304712635178; 62404.9424961747; 56631.31; 6073.02
563; 0.345248010135991; 62991.2608469712; 57204.86; 6082.5
564; 0.339828566514217; 63849.0501814476; 57987.46; 6254.7
565; 0.338287226403117; 64446.3895032183; 58485.75; 6384.67
566; 0.340057933380059; 64988.8830608187; 58942.33; 6438.22
567; 0.342923142951554; 65734.4425823291; 59535.65; 6540.69
568; 0.346299029294434; 66122.9814668935; 59838.9; 6561.54
569; 0.345671203102772; 66319.7109555556; 60017.6; 6587.61
570; 0.349587454746035; 66511.7858783772; 60102.89; 6619.45
571; 0.347930253724513; 66499.0208563208; 60105.7; 6629.71
572; 0.349157848358692; 66437.136690581; 60092.66; 6550.7
573; 0.351570443543998; 66245.6713883045; 59886.75; 6515.35
574; 0.34548123122451; 65921.7829952244; 59702.95; 6478.76
575; 0.346567597086398; 65631.5813752331; 59376.57; 6490.82
576; 0.339708957342913; 65379.8424561871; 59212.73; 6523.75
577; 0.338988006796895; 65207.2852088102; 59049.47; 6522.7
578; 0.339400603882178; 64954.5976066999; 58832.77; 6471.66
579; 0.33845554950316; 64792.3520951375; 58681.73; 6472.98
580; 0.337084403401804; 64654.3572501465; 58531.76; 6507.14
581; 0.337760187855577; 64445.1501325757; 58358.47; 6451.5
582; 0.339422066896694; 64329.0695354756; 58223.81; 6434.99
583; 0.336764943940531; 64171.607336434; 58116.48; 6428.16
584; 0.340693896506052; 64058.728203012; 58041.66; 6309.99
585; 0.341463225347564; 64018.9551169698; 58001.66; 6291.92
586; 0.34129394349818; 63944.2449842033; 57916.29; 6302.09
587; 0.346521223675686; 63870.4058962011; 57822.8; 6223.37
588; 0.348550501694698; 63797.0822843091; 57756.09; 6176.51
589; 0.347950751567602; 63771.812378553; 57699.13; 6215.89
