# 05/03/2019 16:40:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_959.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.452481615746843; 11343.9893147065; 9974.11; 1268.18
451; 0.453733271380698; 11541.5743678274; 10150.55; 1281.62
452; 0.448263109452868; 11755.0292466261; 10349.46; 1308.15
453; 0.443547783708097; 12102.7403376649; 10705.82; 1311.33
454; 0.443878398296788; 12344.091100158; 10938.89; 1315.51
455; 0.445568162155686; 12570.6812397763; 11145.32; 1326.73
456; 0.443393249383778; 12823.6262727647; 11393.78; 1334.84
457; 0.445950068340128; 13201.8531644574; 11743.21; 1351.36
458; 0.436190805072112; 13464.1654787189; 12004.4; 1380.01
459; 0.442477454519481; 13741.0324921872; 12218.31; 1416.43
460; 0.437640464821632; 14009.4739244513; 12467.56; 1447.42
461; 0.433084282665878; 14372.6416952755; 12788.29; 1500.11
462; 0.43409381500764; 14607.9843695027; 12988.62; 1526.84
463; 0.429718437066595; 14842.8045736806; 13191.99; 1569.49
464; 0.431773104823684; 15232.0784951472; 13534.43; 1603.41
465; 0.429400689790233; 15507.1331634796; 13775.24; 1641.95
466; 0.42744615267111; 15772.347568775; 14013.09; 1672.58
467; 0.429083681739251; 16071.198114938; 14271.38; 1701.75
468; 0.421607759869982; 16602.3714194277; 14763.44; 1766.58
469; 0.424686104778376; 16976.3885178782; 15068.75; 1816.3
470; 0.419397698187283; 17351.0189536641; 15397.56; 1880.3
471; 0.404955019585516; 17767.5394782671; 15786.55; 1971.57
472; 0.400043166581008; 18467.3495681614; 16412.26; 2067.07
473; 0.404261048206251; 18981.9722948104; 16841; 2127.56
474; 0.405054109850476; 19520.5710724891; 17340.05; 2159.13
475; 0.399756453406287; 20425.3420396707; 18167.36; 2261.84
476; 0.409414363034547; 21061.9304739807; 18725.06; 2281.93
477; 0.405620118329516; 21711.6331077113; 19328.34; 2345.3
478; 0.400234330589131; 22472.0484358098; 20020.15; 2441.33
479; 0.403935191584988; 23653.6689252844; 21051.57; 2563.15
480; 0.404052421495429; 24439.8730874074; 21763.4; 2631.53
481; 0.40373009897921; 25212.3691141658; 22481.95; 2682.68
482; 0.401734681460672; 26385.1556116237; 23566.69; 2778.75
483; 0.396688766778499; 27134.9292267184; 24283.29; 2843.04
484; 0.395749047513744; 27915.9434051727; 24967.5; 2942.13
485; 0.401658485317099; 28711.8404988087; 25677.83; 2978.5
486; 0.407551138921655; 29770.6131224835; 26580.03; 3082.21
487; 0.408548307817265; 30427.834184653; 27178.25; 3126.82
488; 0.411923399281606; 31092.72267148; 27754.35; 3181.11
489; 0.411628182406588; 31712.8501584017; 28305.67; 3244.36
490; 0.412299650698654; 32619.2928754267; 29080.08; 3359.77
491; 0.414435909042941; 33168.7315981779; 29541.63; 3420.99
492; 0.41489895315859; 33725.1104292356; 29981.87; 3521.98
493; 0.416511500132306; 34419.7008367531; 30574.72; 3599.14
494; 0.41763259882347; 34859.977018745; 30974.31; 3622.94
495; 0.413549180285088; 35277.7398072012; 31348.54; 3695.08
496; 0.415584803792382; 35887.4806111797; 31888.68; 3737.51
497; 0.41913073468657; 36291.9801056879; 32203.41; 3784.41
498; 0.419214893274265; 36664.798056873; 32522.6; 3828.54
499; 0.419134590767059; 37054.6929465792; 32888.61; 3846.49
500; 0.417711036570823; 37552.032229498; 33404; 3838.1
501; 0.418346904937781; 37897.0625682211; 33757.12; 3819.85
502; 0.404998158302353; 38216.1076645947; 34104.08; 3913.98
503; 0.404724706105736; 38759.0653689973; 34594.64; 3961.47
504; 0.399157378120251; 39153.8539555898; 34973.85; 4026.59
505; 0.396616314413056; 39548.1639198075; 35353.22; 4062.03
506; 0.39529381024637; 39961.0787655883; 35768.07; 4068.88
507; 0.387797771300285; 40576.7768439885; 36370.57; 4155.8
508; 0.385098400104321; 40992.8714013085; 36741.22; 4225.27
509; 0.38222091677215; 41401.5561953364; 37140.99; 4261.28
510; 0.392299770463856; 42174.3883161125; 37783.05; 4274.38
511; 0.392756845609647; 42666.0413434566; 38240.47; 4297.8
512; 0.390618185971335; 43106.8414232272; 38680.47; 4317.19
513; 0.386648645527147; 43762.8869414526; 39294.3; 4398.19
514; 0.381587192378974; 44193.7607459908; 39685.29; 4491.16
515; 0.387841986318606; 44701.5971656624; 40091.53; 4513.23
516; 0.389426331577055; 45125.9215331359; 40463.87; 4540.33
517; 0.383991733080864; 45799.4201913233; 41103.87; 4632.33
518; 0.376844142371146; 46215.0294443334; 41495.43; 4739
519; 0.373671590808022; 46672.2623305309; 41923.66; 4803.15
520; 0.370964241742204; 47373.5400113059; 42544.3; 4914.89
