# 05/03/2019 14:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_148.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.409771649256739; 11214.68571962; 9974.11; 1268.18
451; 0.418746963317242; 11434.3157422731; 10150.55; 1281.62
452; 0.414679501965103; 11649.7248285731; 10349.46; 1308.15
453; 0.41627499749376; 12016.846751614; 10705.82; 1311.33
454; 0.422500584617876; 12276.4146207082; 10938.89; 1315.51
455; 0.428669081059707; 12516.6215083414; 11145.32; 1326.73
456; 0.429973547048875; 12780.3506672117; 11393.78; 1334.84
457; 0.43485319706138; 13165.5567793086; 11743.21; 1351.36
458; 0.434841348206172; 13459.6493575054; 12004.4; 1380.01
459; 0.435209011465156; 13716.0191912632; 12218.31; 1416.43
460; 0.42874773064101; 13978.1426565231; 12467.56; 1447.42
461; 0.423324490976617; 14336.9374614177; 12788.29; 1500.11
462; 0.419966781519457; 14555.2842068037; 12988.62; 1526.84
463; 0.414697691188919; 14785.1005887837; 13191.99; 1569.49
464; 0.415817284022734; 15169.3432880003; 13534.43; 1603.41
465; 0.413310290078315; 15442.236078027; 13775.24; 1641.95
466; 0.41755364941654; 15731.6325895525; 14013.09; 1672.58
467; 0.41274214520197; 16002.652526426; 14271.38; 1701.75
468; 0.405375895274269; 16531.5727087727; 14763.44; 1766.58
469; 0.40137306257331; 16871.6691574402; 15068.75; 1816.3
470; 0.395479050231673; 17239.6113393391; 15397.56; 1880.3
471; 0.390980166869498; 17699.1762407424; 15786.55; 1971.57
472; 0.387490913825513; 18402.8665177066; 16412.26; 2067.07
473; 0.386171533641215; 18886.1699668785; 16841; 2127.56
474; 0.383317313602645; 19403.5557377125; 17340.05; 2159.13
475; 0.386497653178198; 20350.4511091366; 18167.36; 2261.84
476; 0.390824043365446; 20955.8199584273; 18725.06; 2281.93
477; 0.385195686679373; 21591.6257289324; 19328.34; 2345.3
478; 0.384375303714768; 22374.8935437508; 20020.15; 2441.33
479; 0.388173444972798; 23552.1337662425; 21051.57; 2563.15
480; 0.386341236878502; 24322.5528921766; 21763.4; 2631.53
481; 0.385980450742039; 25092.3285748574; 22481.95; 2682.68
482; 0.387673822614916; 26286.5082979724; 23566.69; 2778.75
483; 0.391083419150392; 27094.6345914417; 24283.29; 2843.04
484; 0.387944152764228; 27857.7947106986; 24967.5; 2942.13
485; 0.393282000832305; 28648.5669895988; 25677.83; 2978.5
486; 0.40143738930545; 29722.7505980597; 26580.03; 3082.21
487; 0.402451956287085; 30379.3439397114; 27178.25; 3126.82
488; 0.40404229311453; 31028.8514044069; 27754.35; 3181.11
489; 0.406012158730649; 31666.3645064089; 28305.67; 3244.36
490; 0.40733033938292; 32576.6359132855; 29080.08; 3359.77
491; 0.406416693570131; 33098.5482269427; 29541.63; 3420.99
492; 0.402633798090779; 33614.4535476716; 29981.87; 3521.98
493; 0.402639725991395; 34291.6450550361; 30574.72; 3599.14
494; 0.406214986204406; 34753.7471868026; 30974.31; 3622.94
495; 0.401537850644673; 35163.6181589009; 31348.54; 3695.08
496; 0.403280633061911; 35769.0885886897; 31888.68; 3737.51
497; 0.407046511931155; 36174.099960379; 32203.41; 3784.41
498; 0.399400453301939; 36469.0146148527; 32522.6; 3828.54
499; 0.399179008086869; 36856.339924604; 32888.61; 3846.49
