# 05/03/2019 16:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_902.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448552184993184; 11332.0930393205; 9974.11; 1268.18
451; 0.450377600096749; 11531.2867807784; 10150.55; 1281.62
452; 0.443678325811307; 11740.6532456724; 10349.46; 1308.15
453; 0.447798974621237; 12116.1291432547; 10705.82; 1311.33
454; 0.455241446954998; 12380.0634938067; 10938.89; 1315.51
455; 0.450357585815658; 12586.0024844827; 11145.32; 1326.73
456; 0.454584736858399; 12859.7163726354; 11393.78; 1334.84
457; 0.453549875192768; 13226.7111185285; 11743.21; 1351.36
458; 0.45347141318083; 13521.9971314614; 12004.4; 1380.01
459; 0.453205678723149; 13777.952132113; 12218.31; 1416.43
460; 0.450189776386867; 14053.6882048941; 12467.56; 1447.42
461; 0.444499572365703; 14414.4022354563; 12788.29; 1500.11
462; 0.445223548150801; 14649.5032593624; 12988.62; 1526.84
463; 0.439594969715892; 14880.7464505667; 13191.99; 1569.49
464; 0.435196207845936; 15245.5374754068; 13534.43; 1603.41
465; 0.431248334527739; 15514.5852318286; 13775.24; 1641.95
466; 0.427266992450748; 15771.6101917469; 14013.09; 1672.58
467; 0.420019474697602; 16033.1777363373; 14271.38; 1701.75
468; 0.413779505821492; 16568.226833632; 14763.44; 1766.58
469; 0.411809632546247; 16918.5489650225; 15068.75; 1816.3
470; 0.404738288297838; 17282.7387613127; 15397.56; 1880.3
471; 0.397502177780214; 17731.0811051505; 15786.55; 1971.57
472; 0.398198798571943; 18457.8747370134; 16412.26; 2067.07
473; 0.401302616866791; 18966.3044001121; 16841; 2127.56
474; 0.405081811926022; 19520.720200613; 17340.05; 2159.13
475; 0.403081606149469; 20444.1238131962; 18167.36; 2261.84
476; 0.40997693827209; 21065.1415617703; 18725.06; 2281.93
477; 0.412474713944193; 21751.9085027086; 19328.34; 2345.3
478; 0.406979509842308; 22513.3704644219; 20020.15; 2441.33
479; 0.402229301395764; 23642.6797985123; 21051.57; 2563.15
480; 0.402592879253735; 24430.2049717818; 21763.4; 2631.53
481; 0.40180246099683; 25199.3325345162; 22481.95; 2682.68
482; 0.403337427232012; 26396.4000573964; 23566.69; 2778.75
483; 0.399513082874418; 27155.2321221928; 24283.29; 2843.04
484; 0.398939158386377; 27939.7106420701; 24967.5; 2942.13
485; 0.409313766166842; 28769.6662470962; 25677.83; 2978.5
486; 0.41538712892923; 29831.9584975259; 26580.03; 3082.21
487; 0.417644983935546; 30500.1889448644; 27178.25; 3126.82
488; 0.421636371094478; 31171.4400245498; 27754.35; 3181.11
489; 0.419420657586174; 31777.3510063794; 28305.67; 3244.36
490; 0.41479131825526; 32640.6815471917; 29080.08; 3359.77
491; 0.42038232928963; 33220.7740730445; 29541.63; 3420.99
492; 0.414744512583803; 33723.7170581532; 29981.87; 3521.98
493; 0.412639551352937; 34383.9573606358; 30574.72; 3599.14
494; 0.4130292528808; 34817.1473412828; 30974.31; 3622.94
495; 0.41152227601828; 35258.4818513545; 31348.54; 3695.08
496; 0.411586918027867; 35849.0125346459; 31888.68; 3737.51
497; 0.414875761875328; 36250.473355653; 32203.41; 3784.41
498; 0.410322384184059; 36576.9325385788; 32522.6; 3828.54
499; 0.411861911651672; 36982.4045096285; 32888.61; 3846.49
500; 0.409970180888314; 37475.1625371898; 33404; 3838.1
501; 0.408232268721512; 37796.9685731669; 33757.12; 3819.85
502; 0.395555413711559; 38120.2335817351; 34104.08; 3913.98
503; 0.397195646665315; 38681.5949164517; 34594.64; 3961.47
504; 0.389812282720801; 39055.9914635596; 34973.85; 4026.59
505; 0.387368382675295; 39450.3501042777; 35353.22; 4062.03
506; 0.390219212547453; 39907.2508733171; 35768.07; 4068.88
507; 0.387741450440275; 40576.1659658341; 36370.57; 4155.8
508; 0.387360176701018; 41017.842384398; 36741.22; 4225.27
509; 0.388912426184538; 41476.1455690394; 37140.99; 4261.28
510; 0.401573863613733; 42278.2009707773; 37783.05; 4274.38
