# 05/03/2019 15:28:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_523.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.319592726044988; 10941.6707788331; 9974.11; 1268.18
451; 0.323121786228584; 11141.1546278074; 10150.55; 1281.62
452; 0.315927475562766; 11340.0789790127; 10349.46; 1308.15
453; 0.31634849491906; 11702.1357580175; 10705.82; 1311.33
454; 0.321636116354069; 11957.1045071387; 10938.89; 1315.51
455; 0.324532918113101; 12183.4925666213; 11145.32; 1326.73
456; 0.328193328529265; 12452.1317186966; 11393.78; 1334.84
457; 0.32711896189573; 12813.1724725019; 11743.21; 1351.36
458; 0.320622525904301; 13077.4022035595; 12004.4; 1380.01
459; 0.317318173391607; 13310.314835202; 12218.31; 1416.43
460; 0.311319825468334; 13564.4155525208; 12467.56; 1447.42
461; 0.312346291921006; 13930.9460531633; 12788.29; 1500.11
462; 0.311486014317675; 14150.6023543801; 12988.62; 1526.84
463; 0.307963787879792; 14375.0695826874; 13191.99; 1569.49
464; 0.300637253163631; 14716.4776419596; 13534.43; 1603.41
465; 0.294333092932944; 14962.367742355; 13775.24; 1641.95
466; 0.298828507218753; 15242.9906782611; 14013.09; 1672.58
467; 0.295920900449361; 15512.6385700269; 14271.38; 1701.75
468; 0.29298716045955; 16041.3654704044; 14763.44; 1766.58
469; 0.287812029276104; 16361.5667575492; 15068.75; 1816.3
470; 0.279929227994235; 16701.4065856659; 15397.56; 1880.3
471; 0.274849023084589; 17131.0771610656; 15786.55; 1971.57
472; 0.279226850613339; 17846.6956704062; 16412.26; 2067.07
473; 0.282130374862353; 18335.1665015339; 16841; 2127.56
474; 0.282990586654748; 18863.468532266; 17340.05; 2159.13
475; 0.278473978967666; 19740.2908124153; 18167.36; 2261.84
476; 0.288580557391805; 20372.2308001043; 18725.06; 2281.93
