# 05/03/2019 14:52:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_308.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404124500278465; 11197.5890856283; 9974.11; 1268.18
451; 0.407461167464916; 11399.7165227952; 10150.55; 1281.62
452; 0.394934417568614; 11587.8123427707; 10349.46; 1308.15
453; 0.393219677984766; 11944.2357593006; 10705.82; 1311.33
454; 0.399597469570863; 12203.9094422976; 10938.89; 1315.51
455; 0.401773369617804; 12430.5828101992; 11145.32; 1326.73
456; 0.398190829883261; 12677.8583542576; 11393.78; 1334.84
457; 0.405964376200714; 13071.0653012952; 11743.21; 1351.36
458; 0.402813568576201; 13352.4645050963; 12004.4; 1380.01
459; 0.406925772956061; 13618.6864955748; 12218.31; 1416.43
460; 0.397252641072354; 13867.1777868154; 12467.56; 1447.42
461; 0.390887948653074; 14218.2748987802; 12788.29; 1500.11
462; 0.396574203026727; 14468.01941101; 12988.62; 1526.84
463; 0.389070571019061; 14686.6509533744; 13191.99; 1569.49
464; 0.392628640916587; 15078.1700198327; 13534.43; 1603.41
465; 0.390961774075529; 15352.0982580387; 13775.24; 1641.95
466; 0.39024859553429; 15619.2520653438; 14013.09; 1672.58
467; 0.384441699966837; 15883.9445536862; 14271.38; 1701.75
468; 0.383194344162821; 16434.8231819541; 14763.44; 1766.58
469; 0.38630975396957; 16804.0066006109; 15068.75; 1816.3
470; 0.380562009148719; 17170.1311595679; 15397.56; 1880.3
471; 0.373222829944915; 17612.3095619551; 15786.55; 1971.57
472; 0.370340566864513; 18314.7622777789; 16412.26; 2067.07
473; 0.368232734531613; 18791.1658301549; 16841; 2127.56
474; 0.371087322429935; 19337.7182290441; 17340.05; 2159.13
475; 0.371238866460222; 20264.2634664787; 18167.36; 2261.84
476; 0.372167669601059; 20849.3324168608; 18725.06; 2281.93
477; 0.370043888507594; 21502.5986454116; 19328.34; 2345.3
478; 0.368401709332018; 22277.0367931225; 20020.15; 2441.33
479; 0.363158757963332; 23390.992346679; 21051.57; 2563.15
480; 0.362025520452427; 24161.4837903642; 21763.4; 2631.53
481; 0.360292997326164; 24918.6048074735; 22481.95; 2682.68
482; 0.362854766558921; 26112.3842822104; 23566.69; 2778.75
483; 0.362602033643652; 26889.8931342992; 24283.29; 2843.04
484; 0.361583206313717; 27661.3981326035; 24967.5; 2942.13
485; 0.368525935832148; 28461.5669289369; 25677.83; 2978.5
486; 0.374197694502574; 29509.5000334076; 26580.03; 3082.21
487; 0.377822077506781; 30183.4384298293; 27178.25; 3126.82
488; 0.381618913559299; 30847.1244191471; 27754.35; 3181.11
489; 0.382503915623645; 31471.7791429754; 28305.67; 3244.36
490; 0.379547260398671; 32338.1437615376; 29080.08; 3359.77
491; 0.380718535133863; 32873.6405162434; 29541.63; 3420.99
492; 0.377088404110294; 33383.98164409; 29981.87; 3521.98
493; 0.380586901104788; 34088.0667887497; 30574.72; 3599.14
494; 0.382565316103938; 34533.7099019439; 30974.31; 3622.94
495; 0.379578071114957; 34954.9746272299; 31348.54; 3695.08
496; 0.382428054510886; 35568.442888718; 31888.68; 3737.51
497; 0.386245374437861; 35971.1873560743; 32203.41; 3784.41
498; 0.381899868205765; 36296.0940179404; 32522.6; 3828.54
499; 0.382522090720679; 36690.7747316791; 32888.61; 3846.49
500; 0.38416428570461; 37218.9000122351; 33404; 3838.1
501; 0.382536823479919; 37542.6875773964; 33757.12; 3819.85
502; 0.372426451752494; 37885.4005844008; 34104.08; 3913.98
503; 0.370786695343017; 38409.8593263184; 34594.64; 3961.47
504; 0.36080802218091; 38752.2568204556; 34973.85; 4026.59
505; 0.361085431641956; 39172.3597603982; 35353.22; 4062.03
506; 0.364796892387722; 39637.5881350999; 35768.07; 4068.88
507; 0.362054225262666; 40297.552238935; 36370.57; 4155.8
508; 0.358701871749999; 40701.442413972; 36741.22; 4225.27
509; 0.357340558619209; 41124.218121404; 37140.99; 4261.28
510; 0.362086205876093; 41836.1827044098; 37783.05; 4274.38
511; 0.360984734027426; 42308.0342250291; 38240.47; 4297.8
512; 0.363944145422829; 42804.5789708729; 38680.47; 4317.19
513; 0.36050202440175; 43460.7044533573; 39294.3; 4398.19
514; 0.354642207762904; 43875.4044769154; 39685.29; 4491.16
515; 0.357735665566659; 44343.739672989; 40091.53; 4513.23
516; 0.359579289168711; 44768.6050433755; 40463.87; 4540.33
517; 0.355415334777567; 45449.9806045807; 41103.87; 4632.33
518; 0.354889626040735; 45940.0708834237; 41495.43; 4739
519; 0.347454562054777; 46339.0974689259; 41923.66; 4803.15
520; 0.343735781803587; 47019.0779004451; 42544.3; 4914.89
521; 0.342857391802768; 47447.5504117879; 42937.46; 4961.07
522; 0.346845737097972; 47951.1303873438; 43342.89; 5005.39
523; 0.340921097824718; 48616.0511743402; 43960.31; 5139.48
524; 0.335979669730141; 49062.3626553766; 44373.07; 5247.14
525; 0.335528016925922; 49519.5146034124; 44755.89; 5332.01
526; 0.336996783595414; 50111.6638559648; 45261.17; 5400.02
527; 0.33794353757388; 50519.7209368231; 45576.28; 5482.69
528; 0.337189770780182; 50861.497705527; 45905.48; 5503.37
529; 0.339519867353532; 51199.0199066084; 46153; 5559.37
530; 0.340278769654448; 51597.1834313037; 46536.92; 5557.27
531; 0.344128189484188; 51867.3684595852; 46723.03; 5581.29
532; 0.344564398492036; 52074.9310872665; 46892.47; 5610.38
533; 0.345500421864101; 52341.8388910598; 47110.61; 5642.64
534; 0.344116179266202; 52485.1560708639; 47313.66; 5595.49
535; 0.342168177463707; 52652.4452530077; 47486.22; 5615.72
536; 0.343883506006596; 52934.1837553672; 47682.92; 5673.86
537; 0.341929511345087; 53096.1923677077; 47842.65; 5702.61
538; 0.342007658019216; 53298.1823791815; 48015.96; 5726.24
539; 0.340781531520942; 53621.6846047851; 48297.33; 5786.85
540; 0.344897246090552; 53852.7535375359; 48516.67; 5724.61
541; 0.346968610602761; 54138.1531980904; 48768.87; 5721.07
542; 0.349188089274067; 54555.0324812966; 49102.8; 5767.71
543; 0.353428892475059; 54875.509377395; 49344.77; 5776.02
544; 0.353121733651099; 55143.8798626334; 49587.23; 5803.56
545; 0.35201051148249; 55579.4255272868; 49996.55; 5844.6
546; 0.347518967240578; 55850.170053792; 50263.6; 5919.23
547; 0.347922020416033; 56100.9930381442; 50515.8; 5905.79
548; 0.345940890026986; 56605.1307351211; 50973.44; 5984.01
549; 0.342906311990249; 56836.2776618593; 51230.63; 6003.82
550; 0.341237818119374; 57100.6590608024; 51502.98; 6019.5
551; 0.343460162759989; 57442.165443511; 51737.46; 6089.73
552; 0.339005788737371; 57858.0581472637; 52212.42; 6100.68
553; 0.337622424775615; 58139.8328853647; 52434.14; 6185.73
554; 0.340878939325511; 58443.3389401656; 52753.85; 6104.03
555; 0.341972950475288; 58922.8944181991; 53190.84; 6124.79
556; 0.34272364670615; 59252.3393205499; 53534; 6091.38
557; 0.343184606503087; 59587.9519484028; 53871.51; 6075.97
558; 0.345745230860619; 60191.5708682543; 54434.92; 6068.18
559; 0.341774163192105; 60558.3566268084; 54926.61; 6000.33
560; 0.342052582569806; 60995.7714552132; 55331.79; 6024.57
561; 0.344648838247405; 61783.1517220672; 56104.62; 5989.53
562; 0.342011858356877; 62349.8846595142; 56631.31; 6073.02
563; 0.340236951350268; 62907.2748602294; 57204.86; 6082.5
564; 0.339174814653676; 63837.7738325339; 57987.46; 6254.7
565; 0.336114035898804; 64408.0977672112; 58485.75; 6384.67
566; 0.338744388146826; 64965.5269788958; 58942.33; 6438.22
567; 0.341891061089876; 65715.7863279467; 59535.65; 6540.69
568; 0.343686724686816; 66075.5775368159; 59838.9; 6561.54
569; 0.343289815474144; 66276.2946428021; 60017.6; 6587.61
570; 0.346131380926248; 66448.4265759815; 60102.89; 6619.45
571; 0.345002661700012; 66445.2254908742; 60105.7; 6629.71
572; 0.346267160241043; 66384.6105810624; 60092.66; 6550.7
573; 0.345068739061689; 66128.0738244245; 59886.75; 6515.35
574; 0.341770563764074; 65854.9891460897; 59702.95; 6478.76
575; 0.339259104593759; 65499.6743416224; 59376.57; 6490.82
576; 0.33678904014013; 65326.833969472; 59212.73; 6523.75
577; 0.335864470978927; 65150.5452770737; 59049.47; 6522.7
578; 0.336587001986894; 64903.8481809187; 58832.77; 6471.66
579; 0.336949719503022; 64765.1651925032; 58681.73; 6472.98
580; 0.3332721370089; 64585.1135488703; 58531.76; 6507.14
581; 0.334679911157164; 64389.6413436266; 58358.47; 6451.5
582; 0.335540067087497; 64259.2431492053; 58223.81; 6434.99
583; 0.335898477856729; 64156.0280353086; 58116.48; 6428.16
584; 0.334243714125688; 63944.8101443014; 58041.66; 6309.99
585; 0.333547108716548; 63879.4566105034; 58001.66; 6291.92
586; 0.332243028349385; 63784.3871545461; 57916.29; 6302.09
587; 0.337021906304104; 63704.6205883435; 57822.8; 6223.37
588; 0.339265093373927; 63636.1498519938; 57756.09; 6176.51
589; 0.340478441110148; 63641.4003365107; 57699.13; 6215.89
590; 0.338499961855165; 63629.4908106342; 57738.52; 6194.36
591; 0.339498115855268; 63620.2879043557; 57724.43; 6177.39
592; 0.34334729896023; 63744.5466144589; 57741.06; 6215.73
593; 0.343961226437692; 63823.6093769317; 57802.18; 6219.26
594; 0.342258199890493; 63870.0333761011; 57908.29; 6184.35
595; 0.33953266504492; 64100.8857418367; 58111.59; 6258.85
596; 0.338470264711405; 64326.126868021; 58326.91; 6284.92
597; 0.335366002999484; 64550.589594494; 58603.15; 6284.37
598; 0.334635742417331; 65062.5696956372; 59099.6; 6310.53
599; 0.334355851936758; 65518.2075845273; 59527.8; 6340.85
600; 0.327681702773161; 65946.9163505538; 59960.28; 6461.82
601; 0.325002348961399; 66788.9265205748; 60697.15; 6625.3
602; 0.320237533456164; 67436.042411018; 61279.87; 6790.82
603; 0.316353933280613; 68073.1779208615; 61857.51; 6936.2
604; 0.319360402658059; 69042.5273166652; 62656.02; 7055.25
605; 0.3190711863057; 69633.5117720007; 63164.06; 7148.99
606; 0.319845691450546; 70254.4453585961; 63665.24; 7259.25
607; 0.318603465188553; 70967.3723898165; 64229.46; 7447.46
608; 0.319261973576997; 71362.0557492347; 64605.07; 7448.57
609; 0.317288955269929; 71799.8105424705; 65012.16; 7524.28
610; 0.32026190713621; 71975.984558762; 65131.3; 7512.45
611; 0.322643023428295; 72093.9593881561; 65239.15; 7463.65
612; 0.320998907871497; 72101.9741108703; 65282.26; 7458.87
613; 0.321036646615233; 72062.5972555427; 65221.73; 7476.51
614; 0.321017491083524; 71896.0478678614; 65048.2; 7480.17
615; 0.320446019624448; 71497.127407001; 64730.84; 7399.89
616; 0.320054845111063; 71191.3270531654; 64404.11; 7427.25
617; 0.326081354197494; 70608.5374926307; 63844.38; 7261.12
618; 0.323487102114986; 70146.0394823738; 63501.23; 7185.95
619; 0.321412582684329; 69680.3558064716; 63069.45; 7191.57
620; 0.315542190216408; 68921.6397146319; 62453.03; 7163.84
621; 0.313191459878223; 68376.4123671834; 62036.47; 7070.44
622; 0.310075827815918; 67875.2213567541; 61653.69; 7004.53
623; 0.311733095704896; 67288.5873185515; 61131.32; 6892
624; 0.311257086533776; 66858.207296967; 60832.15; 6752.19
625; 0.306520856982089; 66239.369029302; 60360.05; 6686.33
626; 0.310755451823538; 65944.8865550659; 60030.06; 6631.84
627; 0.313146253412921; 65622.7568499701; 59716.95; 6568.18
628; 0.31595582353298; 65139.9008940475; 59254.98; 6483.61
629; 0.319981966476826; 64899.269641859; 58966.16; 6451.51
630; 0.322719944701191; 64664.8094412471; 58767.56; 6355.21
631; 0.321812289123522; 64223.3791614558; 58338.17; 6357.4
632; 0.322822903344307; 64024.9396421897; 58079.03; 6400.12
633; 0.327440091631035; 63721.3339954389; 57719.35; 6366.65
634; 0.3283468066338; 63494.2521017962; 57485.65; 6353.16
635; 0.327265774560537; 63238.3488948997; 57286.55; 6310.45
636; 0.327178161431711; 62975.8399971534; 57071.09; 6258.83
