# 05/03/2019 14:03:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_17.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439906423279491; 11305.9181634376; 9974.11; 1268.18
451; 0.444653773341556; 11513.7390649817; 10150.55; 1281.62
452; 0.440810377283244; 11731.6605354383; 10349.46; 1308.15
453; 0.434036980886867; 12072.7867805139; 10705.82; 1311.33
454; 0.434800153577782; 12315.3517888611; 10938.89; 1315.51
455; 0.436060506389322; 12540.266490336; 11145.32; 1326.73
456; 0.43278049510623; 12789.4024609033; 11393.78; 1334.84
457; 0.427061011268689; 13140.0695793963; 11743.21; 1351.36
458; 0.418557373199933; 13405.1530584225; 12004.4; 1380.01
459; 0.423810362040617; 13676.7923794064; 12218.31; 1416.43
460; 0.422000105091924; 13954.3691286448; 12467.56; 1447.42
461; 0.425788492162533; 14345.9515139066; 12788.29; 1500.11
462; 0.429314238275154; 14590.15440742; 12988.62; 1526.84
463; 0.427557964284504; 14834.5048600843; 13191.99; 1569.49
464; 0.429137453199439; 15221.7156217684; 13534.43; 1603.41
465; 0.42384925454739; 15484.742671398; 13775.24; 1641.95
466; 0.426382562016911; 15767.9701053289; 14013.09; 1672.58
467; 0.419981460036744; 16033.0182814847; 14271.38; 1701.75
468; 0.412372143619848; 16562.0883257167; 14763.44; 1766.58
469; 0.407691495077283; 16900.0507905607; 15068.75; 1816.3
470; 0.398342362816498; 17252.9479971943; 15397.56; 1880.3
471; 0.38785720444016; 17683.8990978146; 15786.55; 1971.57
472; 0.388727037054678; 18409.2166923014; 16412.26; 2067.07
473; 0.396335014282124; 18939.9959057554; 16841; 2127.56
474; 0.398619281721631; 19485.9305689327; 17340.05; 2159.13
475; 0.397109325134196; 20410.3900156466; 18167.36; 2261.84
476; 0.402482987413061; 21022.3673113357; 18725.06; 2281.93
477; 0.39842659816863; 21669.3663012959; 19328.34; 2345.3
478; 0.398137418545287; 22459.2024229434; 20020.15; 2441.33
479; 0.400347566544184; 23630.5579028791; 21051.57; 2563.15
480; 0.399568482643911; 24410.1711452256; 21763.4; 2631.53
481; 0.397329303342615; 25169.0806528986; 22481.95; 2682.68
482; 0.394502674191999; 26334.4177372743; 23566.69; 2778.75
483; 0.394177527439386; 27116.8769166789; 24283.29; 2843.04
484; 0.39214951695173; 27889.1258746847; 24967.5; 2942.13
485; 0.398653187930134; 28689.1393629996; 25677.83; 2978.5
486; 0.407023654164265; 29766.4836187143; 26580.03; 3082.21
