# 05/03/2019 15:13:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_437.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.331886159081896; 10978.8889088917; 9974.11; 1268.18
451; 0.335805943113253; 11180.0408467047; 10150.55; 1281.62
452; 0.327811679866668; 11377.3429691513; 10349.46; 1308.15
453; 0.328841972808093; 11741.4830256455; 10705.82; 1311.33
454; 0.332464445305228; 11991.3841202342; 10938.89; 1315.51
455; 0.334795421603632; 12216.322054769; 11145.32; 1326.73
456; 0.333515470740681; 12469.2944635392; 11393.78; 1334.84
457; 0.331305583024214; 12826.8663515364; 11743.21; 1351.36
458; 0.330950345001781; 13111.9655038713; 12004.4; 1380.01
459; 0.334665250398762; 13370.0123046724; 12218.31; 1416.43
460; 0.337265432947101; 13655.8282455088; 12467.56; 1447.42
461; 0.342096747101807; 14039.782106531; 12788.29; 1500.11
462; 0.3404247117737; 14258.5566581273; 12988.62; 1526.84
463; 0.338089924183551; 14490.8027245987; 13191.99; 1569.49
464; 0.339577147551533; 14869.5817894164; 13534.43; 1603.41
465; 0.33888550534577; 15142.0600910375; 13775.24; 1641.95
466; 0.335916423283021; 15395.634927457; 14013.09; 1672.58
467; 0.334746024511953; 15675.4929608518; 14271.38; 1701.75
468; 0.327499010435459; 16191.8962037164; 14763.44; 1766.58
469; 0.324952957177445; 16528.3993048286; 15068.75; 1816.3
470; 0.321217714175934; 16893.7189501912; 15397.56; 1880.3
471; 0.321697338150614; 17360.2532787374; 15786.55; 1971.57
472; 0.31674899958535; 18039.4533110039; 16412.26; 2067.07
473; 0.317268185446943; 18521.2568490846; 16841; 2127.56
474; 0.315832437459843; 19040.2655230841; 17340.05; 2159.13
475; 0.318523201253316; 19966.5046079732; 18167.36; 2261.84
476; 0.322446653960973; 20565.5329611591; 18725.06; 2281.93
477; 0.317863830229539; 21196.0054375445; 19328.34; 2345.3
478; 0.316068722604449; 21956.4366884046; 20020.15; 2441.33
479; 0.308735540032968; 23040.4049261291; 21051.57; 2563.15
480; 0.308945140416611; 23809.8754319502; 21763.4; 2631.53
481; 0.307974481334118; 24564.7756615895; 22481.95; 2682.68
482; 0.30668360330847; 25718.3020700134; 23566.69; 2778.75
483; 0.303664574642257; 26466.2149662069; 24283.29; 2843.04
484; 0.304822598630869; 27238.515398084; 24967.5; 2942.13
485; 0.310237207850984; 28021.2709583004; 25677.83; 2978.5
486; 0.322084537503775; 29101.5233568619; 26580.03; 3082.21
487; 0.325032862471159; 29763.5541835415; 27178.25; 3126.82
488; 0.324984108896394; 30388.1359652962; 27754.35; 3181.11
489; 0.325816992789171; 31002.5630713419; 28305.67; 3244.36
490; 0.326421796295517; 31882.1105676014; 29080.08; 3359.77
491; 0.331207716633944; 32440.3267878967; 29541.63; 3420.99
492; 0.323262005232436; 32898.3570096919; 29981.87; 3521.98
493; 0.325096279450554; 33575.8111203894; 30574.72; 3599.14
494; 0.319151579441802; 33943.7064736253; 30974.31; 3622.94
495; 0.315379744647151; 34345.01560904; 31348.54; 3695.08
496; 0.318074949129627; 34949.2305527962; 31888.68; 3737.51
497; 0.318367484492047; 35309.0466713136; 32203.41; 3784.41
498; 0.317637251553184; 35661.1249600693; 32522.6; 3828.54
499; 0.316548375309369; 36035.0140840205; 32888.61; 3846.49
500; 0.31432471453447; 36525.3660455813; 33404; 3838.1
501; 0.313718364881356; 36861.6631384229; 33757.12; 3819.85
502; 0.309706477803976; 37248.5920885794; 34104.08; 3913.98
