# 05/03/2019 15:47:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_640.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.405421374244532; 11201.5153464046; 9974.11; 1268.18
451; 0.405367552789105; 11393.2980624032; 10150.55; 1281.62
452; 0.391605097694825; 11577.3729612376; 10349.46; 1308.15
453; 0.382234798168974; 11909.6397076797; 10705.82; 1311.33
454; 0.389504648021254; 12171.9582502602; 10938.89; 1315.51
455; 0.390439007863856; 12394.3244746765; 11145.32; 1326.73
456; 0.392566736421014; 12659.7218826585; 11393.78; 1334.84
457; 0.396539988003779; 13040.2393851252; 11743.21; 1351.36
458; 0.393477464792596; 13321.2201004675; 12004.4; 1380.01
459; 0.395849556091074; 13580.5692889773; 12218.31; 1416.43
460; 0.39221956349118; 13849.4450289261; 12467.56; 1447.42
461; 0.392517190066799; 14224.2351506276; 12788.29; 1500.11
462; 0.39025644910277; 14444.4513590221; 12988.62; 1526.84
463; 0.388397391936095; 14684.064855723; 13191.99; 1569.49
464; 0.38229218919692; 15037.5290871043; 13534.43; 1603.41
465; 0.375739742049159; 15290.7035425025; 13775.24; 1641.95
466; 0.373736950146878; 15551.2944128086; 14013.09; 1672.58
467; 0.375361525540927; 15845.8571989019; 14271.38; 1701.75
468; 0.3692366032163; 16373.9435425976; 14763.44; 1766.58
469; 0.369096964397898; 16726.6888357544; 15068.75; 1816.3
470; 0.361222689878536; 17080.0530152448; 15397.56; 1880.3
471; 0.35853310423996; 17540.4492548772; 15786.55; 1971.57
472; 0.35909404563355; 18256.9869915332; 16412.26; 2067.07
473; 0.359778515084188; 18746.3921630121; 16841; 2127.56
474; 0.362227836933623; 19290.0251076899; 17340.05; 2159.13
475; 0.358837377428532; 20194.2149675486; 18167.36; 2261.84
476; 0.367506264154801; 20822.7258741057; 18725.06; 2281.93
477; 0.364796860057385; 21471.7687970479; 19328.34; 2345.3
478; 0.36310393965726; 22244.581823156; 20020.15; 2441.33
479; 0.357749535142639; 23356.1468239774; 21051.57; 2563.15
480; 0.35773647586826; 24133.0728422062; 21763.4; 2631.53
481; 0.357544987549214; 24900.0200687089; 22481.95; 2682.68
482; 0.36318903758003; 26114.7294403993; 23566.69; 2778.75
483; 0.36958562406484; 26940.0954139103; 24283.29; 2843.04
484; 0.367359055367677; 27704.429857277; 24967.5; 2942.13
485; 0.365938672360814; 28442.0234988285; 25677.83; 2978.5
486; 0.374204976672811; 29509.5570431108; 26580.03; 3082.21
487; 0.373045929302622; 30145.4490528797; 27178.25; 3126.82
488; 0.374133176358762; 30786.4573617774; 27754.35; 3181.11
489; 0.37298498082806; 31392.9878280197; 28305.67; 3244.36
490; 0.368290193973393; 32241.5122112456; 29080.08; 3359.77
491; 0.367772258301876; 32760.3359971051; 29541.63; 3420.99
492; 0.363838554253051; 33264.4407937471; 29981.87; 3521.98
493; 0.370817122354724; 33997.8781335472; 30574.72; 3599.14
494; 0.370165783102785; 34418.3442514507; 30974.31; 3622.94
495; 0.369689573135857; 34861.0223569674; 31348.54; 3695.08
496; 0.371283349093119; 35461.2073631904; 31888.68; 3737.51
497; 0.373502401416849; 35846.8811808418; 32203.41; 3784.41
498; 0.374147237577324; 36219.4914638805; 32522.6; 3828.54
499; 0.378504724565045; 36650.8432132603; 32888.61; 3846.49
500; 0.373373247205418; 37111.7408242667; 33404; 3838.1
501; 0.369924405113525; 37417.8756400617; 33757.12; 3819.85
502; 0.35930505933027; 37752.1764510754; 34104.08; 3913.98
503; 0.35756253535778; 38273.7889888881; 34594.64; 3961.47
504; 0.354628907137787; 38687.5486959461; 34973.85; 4026.59
505; 0.353980575875207; 39097.2128982628; 35353.22; 4062.03
506; 0.351922830844429; 39501.0288176998; 35768.07; 4068.88
507; 0.346931675443941; 40133.5271277726; 36370.57; 4155.8
508; 0.347276684653243; 40575.3034512628; 36741.22; 4225.27
509; 0.349475206543831; 41036.5440782099; 37140.99; 4261.28
510; 0.359662429302725; 41809.0513529849; 37783.05; 4274.38
511; 0.355996787074984; 42251.8302012364; 38240.47; 4297.8
512; 0.353569403800167; 42687.0154229092; 38680.47; 4317.19
513; 0.349671292385042; 43335.531203131; 39294.3; 4398.19
514; 0.346944046818356; 43784.4503408501; 39685.29; 4491.16
515; 0.342673847679864; 44164.7080195205; 40091.53; 4513.23
516; 0.34579918237563; 44603.6352845477; 40463.87; 4540.33
517; 0.340311468277801; 45265.2866199897; 41103.87; 4632.33
518; 0.338767439717419; 45738.1564762255; 41495.43; 4739
519; 0.335832223744802; 46191.4012989666; 41923.66; 4803.15
520; 0.333492398174706; 46885.7287726709; 42544.3; 4914.89
521; 0.335580315382028; 47351.8246862363; 42937.46; 4961.07
522; 0.338191949530776; 47836.1549700176; 43342.89; 5005.39
523; 0.334485322591363; 48528.1619121798; 43960.31; 5139.48
524; 0.330959709633466; 48992.2987076665; 44373.07; 5247.14
525; 0.329433009743628; 49432.9813641391; 44755.89; 5332.01
526; 0.328722165150569; 49992.5648381672; 45261.17; 5400.02
527; 0.329781520826845; 50400.3268865507; 45576.28; 5482.69
528; 0.33028389664359; 50759.9951171955; 45905.48; 5503.37
529; 0.330537338312414; 51065.5195588778; 46153; 5559.37
530; 0.329780507825701; 51441.0644630877; 46536.92; 5557.27
531; 0.331289158718347; 51675.4390513855; 46723.03; 5581.29
532; 0.332377515050909; 51891.6328432079; 46892.47; 5610.38
533; 0.33369646725834; 52163.1149750969; 47110.61; 5642.64
534; 0.333995285773288; 52333.055809133; 47313.66; 5595.49
535; 0.330647587119785; 52478.5016525084; 47486.22; 5615.72
536; 0.33258662243899; 52761.6750011206; 47682.92; 5673.86
537; 0.336071301482094; 53006.1844780901; 47842.65; 5702.61
538; 0.333808758525191; 53171.5524357386; 48015.96; 5726.24
539; 0.333878816325539; 53513.836907546; 48297.33; 5786.85
540; 0.335941616012711; 53714.1963563223; 48516.67; 5724.61
541; 0.335052633285829; 53953.7553740754; 48768.87; 5721.07
542; 0.33599092855493; 54348.9716489143; 49102.8; 5767.71
543; 0.338678201093718; 54644.6787028136; 49344.77; 5776.02
544; 0.337590424603516; 54899.4824266742; 49587.23; 5803.56
545; 0.333077130065794; 55279.1426996096; 49996.55; 5844.6
546; 0.332378740243531; 55606.7820758036; 50263.6; 5919.23
547; 0.336333352434488; 55914.9601229108; 50515.8; 5905.79
548; 0.332002665621798; 56378.2255859766; 50973.44; 5984.01
549; 0.329382367720431; 56615.1955064006; 51230.63; 6003.82
550; 0.328503235298571; 56891.7604457634; 51502.98; 6019.5
551; 0.329033376722655; 57202.5435782612; 51737.46; 6089.73
552; 0.325707331104116; 57636.592077337; 52212.42; 6100.68
553; 0.323035708842601; 57893.3228338622; 52434.14; 6185.73
554; 0.325902539776288; 58193.3731905437; 52753.85; 6104.03
555; 0.325034144530979; 58638.9709168896; 53190.84; 6124.79
556; 0.326230307506275; 58977.1481833749; 53534; 6091.38
557; 0.328598445860809; 59344.9895923365; 53871.51; 6075.97
558; 0.331538772626813; 59955.0336355558; 54434.92; 6068.18
559; 0.330247822859869; 60368.4258617698; 54926.61; 6000.33
560; 0.329246246561539; 60783.7138554281; 55331.79; 6024.57
561; 0.333910832384239; 61606.2293008694; 56104.62; 5989.53
562; 0.330113177146053; 62150.9339647028; 56631.31; 6073.02
563; 0.327699017232506; 62697.1374793659; 57204.86; 6082.5
564; 0.324611576175935; 63586.577364424; 57987.46; 6254.7
565; 0.321130157752129; 64144.081011562; 58485.75; 6384.67
