# 05/03/2019 15:37:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_578.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.351919849137025; 11039.5405169321; 9974.11; 1268.18
451; 0.358730156459905; 11250.3203289244; 10150.55; 1281.62
452; 0.351950773256834; 11453.033264862; 10349.46; 1308.15
453; 0.343343910549011; 11787.1557863038; 10705.82; 1311.33
454; 0.342966692654467; 12024.6314455961; 10938.89; 1315.51
455; 0.347519322124895; 12257.0254895342; 11145.32; 1326.73
456; 0.346595259663914; 12511.4739226682; 11393.78; 1334.84
457; 0.352033492822525; 12894.6645784843; 11743.21; 1351.36
458; 0.349965542655731; 13175.60217109; 12004.4; 1380.01
459; 0.348097149433788; 13416.2362525019; 12218.31; 1416.43
460; 0.345540931748; 13684.9848428954; 12467.56; 1447.42
461; 0.351713749645641; 14074.9639750347; 12788.29; 1500.11
462; 0.35053694998759; 14296.2798361441; 12988.62; 1526.84
463; 0.347562374521168; 14527.1922711412; 13191.99; 1569.49
464; 0.34468621405567; 14889.6696526146; 13534.43; 1603.41
465; 0.339265761129304; 15143.5937690393; 13775.24; 1641.95
466; 0.340222389298656; 15413.3571674551; 14013.09; 1672.58
467; 0.344225566324761; 15715.2554869093; 14271.38; 1701.75
468; 0.338618228473608; 16240.3950250287; 14763.44; 1766.58
469; 0.33530970101689; 16574.9205430929; 15068.75; 1816.3
470; 0.33073411299437; 16938.0441683764; 15397.56; 1880.3
471; 0.326682497561468; 17384.6400571764; 15786.55; 1971.57
472; 0.330869074151517; 18111.9905279012; 16412.26; 2067.07
473; 0.337104095023313; 18626.308109981; 16841; 2127.56
474; 0.333994152027687; 19138.0351799389; 17340.05; 2159.13
475; 0.330387927110076; 20033.52125689; 18167.36; 2261.84
476; 0.333959748434277; 20631.2478284623; 18725.06; 2281.93
477; 0.331317349290049; 21275.0539802633; 19328.34; 2345.3
478; 0.333260807794255; 22061.7581052934; 20020.15; 2441.33
479; 0.324854722485629; 23144.2426412139; 21051.57; 2563.15
480; 0.32334611759001; 23905.2685685494; 21763.4; 2631.53
481; 0.317112207281317; 24626.5739313973; 22481.95; 2682.68
482; 0.314041813177205; 25769.9253488469; 23566.69; 2778.75
483; 0.311032852066252; 26519.1826090929; 24283.29; 2843.04
