# 05/03/2019 16:07:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_759.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412522121690363; 11223.0127215608; 9974.11; 1268.18
451; 0.413949483568908; 11419.6079576449; 10150.55; 1281.62
452; 0.410263400635797; 11635.877746162; 10349.46; 1308.15
453; 0.403863453848365; 11977.7575297153; 10705.82; 1311.33
454; 0.405873304220526; 12223.7770677282; 10938.89; 1315.51
455; 0.408865218113582; 12453.2694535073; 11145.32; 1326.73
456; 0.401793794143762; 12689.47712614; 11393.78; 1334.84
457; 0.402513035859249; 13059.7764275968; 11743.21; 1351.36
458; 0.402473184052845; 13351.3253669694; 12004.4; 1380.01
459; 0.406058709729242; 13615.7026222404; 12218.31; 1416.43
460; 0.410454189485024; 13913.6900564935; 12467.56; 1447.42
461; 0.413690197961063; 14301.6923392027; 12788.29; 1500.11
462; 0.415007781670487; 14536.7849161292; 12988.62; 1526.84
463; 0.412697560641387; 14777.416848985; 13191.99; 1569.49
464; 0.420590610692393; 15188.1110869833; 13534.43; 1603.41
465; 0.417401212975526; 15458.7359150474; 13775.24; 1641.95
466; 0.408207754949605; 15693.1673104169; 14013.09; 1672.58
467; 0.404477498806417; 15967.9859545443; 14271.38; 1701.75
468; 0.391765816329801; 16472.2094707725; 14763.44; 1766.58
469; 0.391730781331104; 16828.3571985819; 15068.75; 1816.3
470; 0.390605418250281; 17216.911071617; 15397.56; 1880.3
471; 0.384393310678278; 17666.9541613049; 15786.55; 1971.57
472; 0.37766687056992; 18352.3987419806; 16412.26; 2067.07
473; 0.378664736806685; 18846.4138634478; 16841; 2127.56
474; 0.377707104039749; 19373.3543896074; 17340.05; 2159.13
475; 0.378754126305168; 20306.7126167269; 18167.36; 2261.84
476; 0.385172704084641; 20923.563034645; 18725.06; 2281.93
477; 0.381442637639669; 21569.5740221628; 19328.34; 2345.3
478; 0.375727231828876; 22321.9140956895; 20020.15; 2441.33
479; 0.370482991157509; 23438.1741216769; 21051.57; 2563.15
480; 0.370446523513887; 24217.2651367042; 21763.4; 2631.53
481; 0.369903282504729; 24983.5989865314; 22481.95; 2682.68
482; 0.373392839192128; 26186.3166477745; 23566.69; 2778.75
483; 0.371695626132128; 26955.2633873127; 24283.29; 2843.04
484; 0.376303542602066; 27771.0688411598; 24967.5; 2942.13
485; 0.384390293401388; 28581.4016372312; 25677.83; 2978.5
486; 0.385516410371674; 29598.1105177647; 26580.03; 3082.21
487; 0.389041234902392; 30272.6753590744; 27178.25; 3126.82
488; 0.390478979545999; 30918.9295222539; 27754.35; 3181.11
489; 0.392187472094773; 31551.933085007; 28305.67; 3244.36
490; 0.389765692218412; 32425.8595900662; 29080.08; 3359.77
491; 0.390469372530072; 32958.9788692472; 29541.63; 3420.99
492; 0.388279769790802; 33484.9507406729; 29981.87; 3521.98
493; 0.386396597717582; 34141.6983742796; 30574.72; 3599.14
494; 0.388204094355649; 34586.1732746318; 30974.31; 3622.94
495; 0.383240249994346; 34989.7696001928; 31348.54; 3695.08
496; 0.383821952550846; 35581.8551219933; 31888.68; 3737.51
497; 0.38718767066274; 35980.3793428625; 32203.41; 3784.41
498; 0.387952662296664; 36355.9007479117; 32522.6; 3828.54
499; 0.386571117691274; 36731.0209499203; 32888.61; 3846.49
500; 0.386814536722642; 37245.2180303783; 33404; 3838.1
501; 0.382912775641321; 37546.4079834475; 33757.12; 3819.85
502; 0.376435591970464; 37926.1061904624; 34104.08; 3913.98
503; 0.373930350472591; 38442.2060473746; 34594.64; 3961.47
504; 0.367862355969079; 38826.1302968209; 34973.85; 4026.59
505; 0.367563945878121; 39240.8819137156; 35353.22; 4062.03
