# 05/03/2019 16:20:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_837.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432598068868257; 11283.7922622207; 9974.11; 1268.18
451; 0.433666806265082; 11480.0559742853; 10150.55; 1281.62
452; 0.43087560892302; 11700.5091768165; 10349.46; 1308.15
453; 0.426436203983073; 12048.8487061305; 10705.82; 1311.33
454; 0.432337893471643; 12307.5569274231; 10938.89; 1315.51
455; 0.437794296787399; 12545.8128418064; 11145.32; 1326.73
456; 0.437397468991313; 12804.2911920922; 11393.78; 1334.84
457; 0.432540864862538; 13157.9934492516; 11743.21; 1351.36
458; 0.433820594508373; 13456.2332813456; 12004.4; 1380.01
459; 0.440919819702216; 13735.6721160898; 12218.31; 1416.43
460; 0.429735266850572; 13981.6219870577; 12467.56; 1447.42
461; 0.428035002432287; 14354.1699196461; 12788.29; 1500.11
462; 0.421875960341884; 14562.4062989717; 12988.62; 1526.84
463; 0.411648172237973; 14773.3854984066; 13191.99; 1569.49
464; 0.414131192873518; 15162.7139030984; 13534.43; 1603.41
465; 0.405495254244301; 15410.7158512199; 13775.24; 1641.95
466; 0.402650339430351; 15670.2944286422; 14013.09; 1672.58
467; 0.40149673002319; 15955.482935015; 14271.38; 1701.75
468; 0.396499982041064; 16492.8585358512; 14763.44; 1766.58
469; 0.393516410815541; 16836.3780298378; 15068.75; 1816.3
470; 0.390640776410785; 17217.0757618752; 15397.56; 1880.3
471; 0.392123388019553; 17704.7687361062; 15786.55; 1971.57
472; 0.396063593227299; 18446.9058251653; 16412.26; 2067.07
473; 0.400924683242754; 18964.3028582324; 16841; 2127.56
474; 0.400009707680178; 19493.4156259378; 17340.05; 2159.13
475; 0.393669559249708; 20390.9608619165; 18167.36; 2261.84
476; 0.397103739475831; 20991.6634406079; 18725.06; 2281.93
477; 0.401287541212623; 21686.1762807081; 19328.34; 2345.3
478; 0.398153476146432; 22459.3007943327; 20020.15; 2441.33
479; 0.387153655096265; 23545.5644100759; 21051.57; 2563.15
480; 0.382217053291671; 24295.2339954433; 21763.4; 2631.53
481; 0.383641774759582; 25076.5121528951; 22481.95; 2682.68
482; 0.38380835788838; 26259.3892069219; 23566.69; 2778.75
483; 0.386540117956276; 27061.9745894731; 24283.29; 2843.04
484; 0.385850743380645; 27842.1982130441; 24967.5; 2942.13
485; 0.393147635937289; 28647.5520365552; 25677.83; 2978.5
486; 0.402261407099497; 29729.2015609334; 26580.03; 3082.21
487; 0.408776965906551; 30429.6529260269; 27178.25; 3126.82
488; 0.41117741759916; 31086.676972531; 27754.35; 3181.11
489; 0.412842546327374; 31722.901842987; 28305.67; 3244.36
490; 0.410585270006438; 32604.5764957038; 29080.08; 3359.77
491; 0.409291844323641; 33123.7112585852; 29541.63; 3420.99
492; 0.405382285109222; 33639.2505437796; 29981.87; 3521.98
493; 0.406599450123192; 34328.1988198199; 30574.72; 3599.14
494; 0.405166802759538; 34743.9948546025; 30974.31; 3622.94
495; 0.401267585122213; 35161.0503210491; 31348.54; 3695.08
496; 0.400226116001789; 35739.6977048667; 31888.68; 3737.51
497; 0.401330594284975; 36118.3418684982; 32203.41; 3784.41
498; 0.403498509647322; 36509.5068809987; 32522.6; 3828.54
499; 0.404486013566635; 36909.0901044119; 32888.61; 3846.49
500; 0.408635279976133; 37461.9064545821; 33404; 3838.1
