# 05/03/2019 14:59:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_353.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378843705691794; 11121.0519703989; 9974.11; 1268.18
451; 0.384864684406216; 11330.4417736321; 10150.55; 1281.62
452; 0.373705787079973; 11521.2480649312; 10349.46; 1308.15
453; 0.359281513245654; 11837.3500656088; 10705.82; 1311.33
454; 0.367930076327972; 12103.6588872023; 10938.89; 1315.51
455; 0.370370614883318; 12330.1261949775; 11145.32; 1326.73
456; 0.36948937420094; 12585.3024358098; 11393.78; 1334.84
457; 0.373282964991934; 12964.1687663492; 11743.21; 1351.36
458; 0.367823558364816; 13235.3661884591; 12004.4; 1380.01
459; 0.373797934151319; 13504.6818050527; 12218.31; 1416.43
460; 0.373332170509656; 13782.9001443102; 12467.56; 1447.42
461; 0.375284982131587; 14161.1945856654; 12788.29; 1500.11
462; 0.38015060754848; 14406.7520434109; 12988.62; 1526.84
463; 0.37296110313964; 14624.7645131948; 13191.99; 1569.49
464; 0.370057369440824; 14989.4241377332; 13534.43; 1603.41
465; 0.366079830112667; 15251.7424140264; 13775.24; 1641.95
466; 0.368250889565072; 15528.715209461; 14013.09; 1672.58
467; 0.366546611663501; 15808.8824959398; 14271.38; 1701.75
468; 0.356294831885596; 16317.4952696094; 14763.44; 1766.58
469; 0.358458857549123; 16678.9037489487; 15068.75; 1816.3
470; 0.355244918863252; 17052.209919388; 15397.56; 1880.3
471; 0.349160421494438; 17494.5992591887; 15786.55; 1971.57
472; 0.351138331826839; 18216.1171409339; 16412.26; 2067.07
473; 0.351518087437654; 18702.6448200193; 16841; 2127.56
474; 0.346125625857604; 19203.3423418296; 17340.05; 2159.13
475; 0.345871260571682; 20120.9772280761; 18167.36; 2261.84
476; 0.353612341691274; 20743.4216285679; 18725.06; 2281.93
477; 0.352250280032856; 21398.0491358513; 19328.34; 2345.3
478; 0.343620714208542; 22125.2245208179; 20020.15; 2441.33
479; 0.342166188938471; 23255.7608975839; 21051.57; 2563.15
