# 05/03/2019 14:10:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_57.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435402617767494; 11292.2829796122; 9974.11; 1268.18
451; 0.446422958020744; 11519.1629101241; 10150.55; 1281.62
452; 0.441990982704098; 11735.3624297877; 10349.46; 1308.15
453; 0.435948821603762; 12078.8079788558; 10705.82; 1311.33
454; 0.433118413146339; 12310.0278453813; 10938.89; 1315.51
455; 0.439197127867884; 12550.3004628213; 11145.32; 1326.73
456; 0.441808129934456; 12818.5146091576; 11393.78; 1334.84
457; 0.44503659682225; 13198.8653210192; 11743.21; 1351.36
458; 0.448806080153798; 13506.3840281579; 12004.4; 1380.01
459; 0.445284498077167; 13750.6925286889; 12218.31; 1416.43
460; 0.438060688738341; 14010.9544756358; 12467.56; 1447.42
461; 0.435037729720569; 14379.787988218; 12788.29; 1500.11
462; 0.44006910865162; 14630.2748912513; 12988.62; 1526.84
463; 0.43158849136114; 14849.9886100559; 13191.99; 1569.49
464; 0.432271842579347; 15234.039435722; 13534.43; 1603.41
465; 0.426724057377847; 15496.337555819; 13775.24; 1641.95
466; 0.424912411600048; 15761.9193472815; 14013.09; 1672.58
467; 0.424067876649523; 16050.1590094076; 14271.38; 1701.75
468; 0.425278669224094; 16618.3828670141; 14763.44; 1766.58
469; 0.427834063602074; 16990.5287674348; 15068.75; 1816.3
470; 0.422990075702093; 17367.751429907; 15397.56; 1880.3
471; 0.417392399928774; 17828.3815925899; 15786.55; 1971.57
472; 0.415818176093438; 18548.3884664476; 16412.26; 2067.07
473; 0.40831857723168; 19003.4610265776; 16841; 2127.56
474; 0.410903758605574; 19552.0613896269; 17340.05; 2159.13
475; 0.400029452925866; 20426.8840485783; 18167.36; 2261.84
476; 0.401250326146192; 21015.331481675; 18725.06; 2281.93
477; 0.390198912597788; 21621.0230721825; 19328.34; 2345.3
478; 0.388252995471888; 22398.6488931228; 20020.15; 2441.33
479; 0.38876806234537; 23555.9642154293; 21051.57; 2563.15
480; 0.392571826116326; 24363.8247755427; 21763.4; 2631.53
481; 0.394107723344674; 25147.29316758; 22481.95; 2682.68
482; 0.396817485209894; 26350.6578468601; 23566.69; 2778.75
483; 0.396065706118124; 27130.4502891519; 24283.29; 2843.04
484; 0.395618029298916; 27914.9672820616; 24967.5; 2942.13
485; 0.403656288709243; 28726.9313202102; 25677.83; 2978.5
486; 0.414897102359158; 29828.1222415209; 26580.03; 3082.21
487; 0.417879393966029; 30502.053437051; 27178.25; 3126.82
488; 0.416778557348528; 31132.0705867347; 27754.35; 3181.11
489; 0.418578118039823; 31770.377032906; 28305.67; 3244.36
490; 0.412654489653217; 32622.3388411328; 29080.08; 3359.77
491; 0.41718045703997; 33192.7516075667; 29541.63; 3420.99
492; 0.411939378777366; 33698.4089917101; 29981.87; 3521.98
493; 0.411758762287724; 34375.8264517032; 30574.72; 3599.14
494; 0.409605900048066; 34785.2963573483; 30974.31; 3622.94
495; 0.403206003390147; 35179.467556647; 31348.54; 3695.08
496; 0.403137315247626; 35767.7095696348; 31888.68; 3737.51
497; 0.402773017047769; 36132.4125297493; 32203.41; 3784.41
498; 0.403285966572802; 36507.4067754814; 32522.6; 3828.54
499; 0.400694554660844; 36871.4040421349; 32888.61; 3846.49
500; 0.403441296344323; 37410.3281872682; 33404; 3838.1
501; 0.403954473092114; 37754.6356957982; 33757.12; 3819.85
502; 0.395636158765686; 38121.0534024912; 34104.08; 3913.98
503; 0.397455670059103; 38684.2704339116; 34594.64; 3961.47
504; 0.391520562540421; 39073.8806892001; 34973.85; 4026.59
505; 0.391340766848137; 39492.3653422481; 35353.22; 4062.03
506; 0.389810068868197; 39902.91095453; 35768.07; 4068.88
507; 0.389233987245459; 40592.3546058663; 36370.57; 4155.8
508; 0.385559987412235; 40997.9675230374; 36741.22; 4225.27
509; 0.385080017000319; 41433.4262088461; 37140.99; 4261.28
510; 0.391217381950355; 42162.2722393006; 37783.05; 4274.38
511; 0.389837510448478; 42633.1463699491; 38240.47; 4297.8
512; 0.390167881879229; 43101.7387085134; 38680.47; 4317.19
513; 0.384785053497072; 43741.3489815861; 39294.3; 4398.19
514; 0.384556807512567; 44228.8468894045; 39685.29; 4491.16
515; 0.38330569488598; 44647.6767317611; 40091.53; 4513.23
516; 0.384811760230541; 45070.6777869473; 40463.87; 4540.33
517; 0.385148125801036; 45813.5608604854; 41103.87; 4632.33
518; 0.380739511197161; 46263.8150787101; 41495.43; 4739
519; 0.379522970530426; 46746.6214096531; 41923.66; 4803.15
520; 0.376676153818; 47447.8981063286; 42544.3; 4914.89
521; 0.378070343286045; 47910.7563937864; 42937.46; 4961.07
522; 0.378806477129028; 48375.7651954657; 43342.89; 5005.39
523; 0.371092158773465; 49028.0780381186; 43960.31; 5139.48
524; 0.369401971485293; 49528.8401487086; 44373.07; 5247.14
525; 0.366925706798909; 49965.2800847561; 44755.89; 5332.01
526; 0.367727585532077; 50553.9813297174; 45261.17; 5400.02
527; 0.367307981559573; 50949.2642727545; 45576.28; 5482.69
528; 0.365046065924258; 51270.9297343367; 45905.48; 5503.37
529; 0.366074511068759; 51593.6809373292; 46153; 5559.37
530; 0.368631959305689; 52018.8218688081; 46536.92; 5557.27
531; 0.370224326610405; 52257.4770469294; 46723.03; 5581.29
532; 0.371685076801184; 52482.8428175919; 46892.47; 5610.38
533; 0.371343463769273; 52733.1289124086; 47110.61; 5642.64
534; 0.371468121983038; 52896.210455439; 47313.66; 5595.49
535; 0.369234053814583; 53061.0993100131; 47486.22; 5615.72
536; 0.369141231842397; 53319.8811729747; 47682.92; 5673.86
537; 0.370104025028682; 53529.0769138356; 47842.65; 5702.61
