# 05/03/2019 14:03:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_12.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444600084206924; 11320.1281308506; 9974.11; 1268.18
451; 0.435956538725265; 11487.0756791401; 10150.55; 1281.62
452; 0.437524860202145; 11721.3585014964; 10349.46; 1308.15
453; 0.439149909936148; 12088.8895654591; 10705.82; 1311.33
454; 0.434051128998775; 12312.9805760097; 10938.89; 1315.51
455; 0.440183618605343; 12553.4562216479; 11145.32; 1326.73
456; 0.430005244160747; 12780.4528834663; 11393.78; 1334.84
457; 0.427657908927955; 13142.0219519877; 11743.21; 1351.36
458; 0.424509296354538; 13425.071891768; 12004.4; 1380.01
459; 0.422245271593547; 13671.4063458318; 12218.31; 1416.43
460; 0.42044359452761; 13948.8851629113; 12467.56; 1447.42
461; 0.417697608421035; 14316.3526439287; 12788.29; 1500.11
462; 0.424789689119894; 14573.2758124325; 12988.62; 1526.84
463; 0.419979381784725; 14805.3908324808; 13191.99; 1569.49
464; 0.428430935135771; 15218.9377291341; 13534.43; 1603.41
465; 0.420951798803399; 15473.0564214365; 13775.24; 1641.95
466; 0.425643402158452; 15764.9279149444; 14013.09; 1672.58
467; 0.424382460373036; 16051.4785503464; 14271.38; 1701.75
468; 0.416547397154559; 16580.2995771211; 14763.44; 1766.58
469; 0.415463268203112; 16934.9606536342; 15068.75; 1816.3
470; 0.404994894460874; 17283.933974374; 15397.56; 1880.3
471; 0.399877254678466; 17742.699685284; 15786.55; 1971.57
472; 0.405022722994966; 18492.9303936705; 16412.26; 2067.07
473; 0.401381183957929; 18966.7204925508; 16841; 2127.56
474; 0.40536139075369; 19522.2252526797; 17340.05; 2159.13
475; 0.401021577268425; 20432.4879579775; 18167.36; 2261.84
476; 0.403967730794038; 21030.8419846294; 18725.06; 2281.93
477; 0.401329597041049; 21686.4233872038; 19328.34; 2345.3
478; 0.399126356519934; 22465.2608124613; 20020.15; 2441.33
479; 0.397362969071312; 23611.3315070652; 21051.57; 2563.15
480; 0.393281086587937; 24368.5229692998; 21763.4; 2631.53
481; 0.390752671018353; 25124.603011399; 22481.95; 2682.68
482; 0.391622495743711; 26314.2111574432; 23566.69; 2778.75
483; 0.387633945369646; 27069.8376837183; 24283.29; 2843.04
484; 0.390432580328793; 27876.3342065941; 24967.5; 2942.13
485; 0.397262327985749; 28678.6332145478; 25677.83; 2978.5
486; 0.401876538794094; 29726.1885542152; 26580.03; 3082.21
487; 0.402363978648004; 30378.6441675202; 27178.25; 3126.82
488; 0.403651530077781; 31025.6845227848; 27754.35; 3181.11
489; 0.402728970438685; 31639.1884905704; 28305.67; 3244.36
490; 0.400964448866599; 32521.9906046108; 29080.08; 3359.77
491; 0.404183210586854; 33079.0010074055; 29541.63; 3420.99
492; 0.403892476795709; 33625.8094139129; 29981.87; 3521.98
493; 0.403102490060988; 34295.9170114622; 30574.72; 3599.14
494; 0.408259451316108; 34772.7689554047; 30974.31; 3622.94
495; 0.399580604219092; 35145.0220338337; 31348.54; 3695.08
496; 0.404784605712686; 35783.5599714261; 31888.68; 3737.51
497; 0.407465271357522; 36178.1849084165; 32203.41; 3784.41
498; 0.407108971039066; 36545.1812962001; 32522.6; 3828.54
499; 0.402956427984127; 36893.8864429843; 32888.61; 3846.49
500; 0.403438717222813; 37410.3025755936; 33404; 3838.1
501; 0.406869122161817; 37783.4789347768; 33757.12; 3819.85
502; 0.394266352686286; 38107.1454861756; 34104.08; 3913.98
503; 0.393570494859979; 38644.2938228519; 34594.64; 3961.47
504; 0.387384739512315; 39030.570061451; 34973.85; 4026.59
505; 0.38566838000713; 39432.3694625408; 35353.22; 4062.03
506; 0.384483997413525; 39846.4155991343; 35768.07; 4068.88
507; 0.384378199746814; 40539.6868286863; 36370.57; 4155.8
508; 0.384006387805366; 40980.8151174605; 36741.22; 4225.27
509; 0.382541321351; 41405.1277029583; 37140.99; 4261.28
510; 0.385671292973248; 42100.1902426658; 37783.05; 4274.38
511; 0.383234637116313; 42558.745408311; 38240.47; 4297.8
512; 0.385739810708709; 43051.5610967351; 38680.47; 4317.19
513; 0.380363367651326; 43690.2465456716; 39294.3; 4398.19
514; 0.375911946314872; 44126.7074450223; 39685.29; 4491.16
515; 0.376290712044981; 44564.2934385547; 40091.53; 4513.23
516; 0.376144407314943; 44966.9158102347; 40463.87; 4540.33
517; 0.372603186425957; 45660.1580983733; 41103.87; 4632.33
518; 0.371703821429414; 46150.6520184096; 41495.43; 4739
519; 0.366819811187804; 46585.1902129998; 41923.66; 4803.15
520; 0.365417405482915; 47301.3308855052; 42544.3; 4914.89
521; 0.365291612118176; 47742.6595865046; 42937.46; 4961.07
522; 0.367234220310276; 48222.0145924135; 43342.89; 5005.39
523; 0.366835156885192; 48969.9428886751; 43960.31; 5139.48
524; 0.367288054856803; 49499.3360607737; 44373.07; 5247.14
525; 0.362901436943565; 49908.1459262756; 44755.89; 5332.01
526; 0.364738481887737; 50510.9582815238; 45261.17; 5400.02
527; 0.367225136920195; 50948.0524206663; 45576.28; 5482.69
528; 0.365403672190149; 51276.185833836; 45905.48; 5503.37
529; 0.366463904641101; 51599.4681913502; 46153; 5559.37
530; 0.368688403605681; 52019.6612483187; 46536.92; 5557.27
531; 0.370181815765574; 52256.841556491; 46723.03; 5581.29
532; 0.368381391066768; 52433.1533463694; 46892.47; 5610.38
533; 0.369769756983608; 52709.3013860663; 47110.61; 5642.64
534; 0.371702479713846; 52899.7324638684; 47313.66; 5595.49
535; 0.370939760749296; 53086.8529213093; 47486.22; 5615.72
536; 0.373098475718332; 53380.3101582964; 47682.92; 5673.86
537; 0.372442155788594; 53565.0008940738; 47842.65; 5702.61
538; 0.37178352887035; 53758.063225945; 48015.96; 5726.24
539; 0.37062006400711; 54087.8804315768; 48297.33; 5786.85
540; 0.374760298137054; 54314.7802490049; 48516.67; 5724.61
541; 0.375656070301517; 54582.0870026176; 48768.87; 5721.07
542; 0.372698774714038; 54922.1289738483; 49102.8; 5767.71
543; 0.371291432455807; 55155.0367600036; 49344.77; 5776.02
544; 0.369863808116077; 55407.3296503712; 49587.23; 5803.56
545; 0.3694804963286; 55856.4989318527; 49996.55; 5844.6
546; 0.36690669963124; 56161.8391579121; 50263.6; 5919.23
547; 0.368723803792264; 56434.9241171687; 50515.8; 5905.79
548; 0.363235289136384; 56886.6722066317; 50973.44; 5984.01
549; 0.361918967657424; 57147.0863144264; 51230.63; 6003.82
550; 0.362961094742043; 57457.0085749122; 51502.98; 6019.5
551; 0.362753174624398; 57762.6129414688; 51737.46; 6089.73
552; 0.362824676423494; 58254.7263618302; 52212.42; 6100.68
553; 0.358708768598019; 58496.1842207531; 52434.14; 6185.73
554; 0.361541429949902; 58788.2092102866; 52753.85; 6104.03
555; 0.361303053981277; 59246.9001767006; 53190.84; 6124.79
556; 0.360636263585365; 59551.2110862387; 53534; 6091.38
557; 0.36156449296222; 59894.1065718064; 53871.51; 6075.97
558; 0.364360499715098; 60501.5147056492; 54434.92; 6068.18
559; 0.364254647347182; 60928.7895162548; 54926.61; 6000.33
560; 0.363774198634131; 61355.4554243892; 55331.79; 6024.57
561; 0.366778100180877; 62147.7596996079; 56104.62; 5989.53
562; 0.36413504201698; 62719.7931126136; 56631.31; 6073.02
563; 0.364404291353977; 63312.3225724853; 57204.86; 6082.5
564; 0.362062666207918; 64232.5587893164; 57987.46; 6254.7
565; 0.360681205078344; 64840.9726370394; 58485.75; 6384.67
566; 0.359849973071555; 65340.8043260776; 58942.33; 6438.22
567; 0.360968879360477; 66060.6433048336; 59535.65; 6540.69
568; 0.362703789249066; 66420.6688390175; 59838.9; 6561.54
569; 0.361781383882875; 66613.4240154777; 60017.6; 6587.61
570; 0.36190863655495; 66737.6668996778; 60102.89; 6619.45
571; 0.35998916855309; 66720.6069669071; 60105.7; 6629.71
572; 0.3626425768136; 66682.1649657956; 60092.66; 6550.7
573; 0.362136351426009; 66436.778971014; 59886.75; 6515.35
574; 0.360543247825351; 66192.9067418891; 59702.95; 6478.76
575; 0.359611860803315; 65867.0102457242; 59376.57; 6490.82
576; 0.357575123931879; 65704.1867401205; 59212.73; 6523.75
577; 0.356338161034873; 65522.4557797438; 59049.47; 6522.7
578; 0.357870962251726; 65287.7506667681; 58832.77; 6471.66
579; 0.355619630467638; 65102.2397968999; 58681.73; 6472.98
580; 0.353106525693925; 64945.3733900132; 58531.76; 6507.14
581; 0.356140265881517; 64776.3722830191; 58358.47; 6451.5
582; 0.358618768150614; 64674.3648324247; 58223.81; 6434.99
583; 0.357455948424572; 64543.6373506142; 58116.48; 6428.16
584; 0.354919292252498; 64309.9659777388; 58041.66; 6309.99
585; 0.354608021467616; 64250.5938752175; 58001.66; 6291.92
586; 0.353735075508913; 64163.9810361958; 57916.29; 6302.09
587; 0.360396673229864; 64112.564946796; 57822.8; 6223.37
588; 0.362313120600993; 64035.6126385062; 57756.09; 6176.51
589; 0.358876963081276; 63962.5043423568; 57699.13; 6215.89
590; 0.357938102579602; 63967.7759879591; 57738.52; 6194.36
591; 0.35816199769088; 63944.4122223044; 57724.43; 6177.39
592; 0.359809755731166; 64032.3955043867; 57741.06; 6215.73
593; 0.363444546916981; 64164.6868858975; 57802.18; 6219.26
594; 0.361382482273848; 64203.156333734; 57908.29; 6184.35
595; 0.357832863434406; 64423.6979822272; 58111.59; 6258.85
596; 0.356130493998839; 64639.1456365223; 58326.91; 6284.92
597; 0.356378216980564; 64923.2238874198; 58603.15; 6284.37
598; 0.356090032392956; 65444.8698051291; 59099.6; 6310.53
599; 0.354030609060143; 65870.7057197115; 59527.8; 6340.85
600; 0.351297583380839; 66378.3706798611; 59960.28; 6461.82
601; 0.347964265589354; 67219.3199162798; 60697.15; 6625.3
602; 0.345647835448673; 67924.5241901325; 61279.87; 6790.82
603; 0.342817632328674; 68593.1321491356; 61857.51; 6936.2
604; 0.342669723106555; 69508.6625806234; 62656.02; 7055.25
605; 0.342716440543865; 70112.9403086281; 63164.06; 7148.99
606; 0.341826735131342; 70707.2812562822; 63665.24; 7259.25
607; 0.341595366605782; 71453.6113493737; 64229.46; 7447.46
608; 0.340501011370951; 71811.5670834325; 64605.07; 7448.57
609; 0.337644480907431; 72235.269112146; 65012.16; 7524.28
610; 0.33892060888768; 72374.7610754787; 65131.3; 7512.45
611; 0.342430071721869; 72514.351073572; 65239.15; 7463.65
612; 0.345925855639478; 72631.554284714; 65282.26; 7458.87
613; 0.344242642127352; 72557.0863941032; 65221.73; 7476.51
614; 0.344440672251763; 72395.7040725126; 65048.2; 7480.17
615; 0.345695934022475; 72030.2848418147; 64730.84; 7399.89
