# 05/03/2019 14:53:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_313.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.409547070698061; 11214.0058123899; 9974.11; 1268.18
451; 0.410697089856746; 11409.6369918975; 10150.55; 1281.62
452; 0.405438189748636; 11620.7478639824; 10349.46; 1308.15
453; 0.405862331060217; 11984.0528429426; 10705.82; 1311.33
454; 0.40899832874397; 12233.6700652591; 10938.89; 1315.51
455; 0.410247213017839; 12457.6904201234; 11145.32; 1326.73
456; 0.412799408263717; 12724.9678250868; 11393.78; 1334.84
457; 0.414746614105527; 13099.7908295504; 11743.21; 1351.36
458; 0.412935987230556; 13386.3404078915; 12004.4; 1380.01
459; 0.419380270706347; 13661.5468575199; 12218.31; 1416.43
460; 0.417340368919757; 13937.9517434493; 12467.56; 1447.42
461; 0.411249644382897; 14292.7640650682; 12788.29; 1500.11
462; 0.411240067477785; 14522.729654554; 12988.62; 1526.84
463; 0.407962049547424; 14759.2248189173; 13191.99; 1569.49
464; 0.404916682756503; 15126.4842281629; 13534.43; 1603.41
465; 0.40100772792117; 15392.6164015806; 13775.24; 1641.95
466; 0.397553887797758; 15649.3187547416; 14013.09; 1672.58
467; 0.393274287837554; 15920.9933913093; 14271.38; 1701.75
468; 0.386550019734374; 16449.4596707223; 14763.44; 1766.58
469; 0.381740627334639; 16783.4826374678; 15068.75; 1816.3
470; 0.380432820942535; 17169.5294303282; 15397.56; 1880.3
471; 0.374136093901585; 17616.777135393; 15786.55; 1971.57
472; 0.370372603475286; 18314.9268552798; 16412.26; 2067.07
473; 0.371249868229887; 18807.1446133852; 16841; 2127.56
474; 0.370144930832628; 19332.6450679861; 17340.05; 2159.13
475; 0.366433523845226; 20237.120997041; 18167.36; 2261.84
476; 0.369873648943687; 20836.2385207376; 18725.06; 2281.93
477; 0.369217456802859; 21497.7427990251; 19328.34; 2345.3
478; 0.369202858995801; 22281.9447619232; 20020.15; 2441.33
479; 0.365111332915771; 23403.5705851963; 21051.57; 2563.15
480; 0.365876127751147; 24186.9904975559; 21763.4; 2631.53
481; 0.360568010378908; 24920.4647156095; 22481.95; 2682.68
482; 0.361552743208026; 26103.2496264056; 23566.69; 2778.75
483; 0.363941467181834; 26899.5217941931; 24283.29; 2843.04
484; 0.358671462363248; 27639.7048087604; 24967.5; 2942.13
485; 0.367492761125667; 28453.7626299586; 25677.83; 2978.5
486; 0.372710391078971; 29497.856426635; 26580.03; 3082.21
487; 0.376369369072419; 30171.8836191426; 27178.25; 3126.82
488; 0.377901221123806; 30816.9949269909; 27754.35; 3181.11
489; 0.379537118376976; 31447.2219985793; 28305.67; 3244.36
490; 0.375674767476033; 32304.9019754032; 29080.08; 3359.77
491; 0.379858688075544; 32866.1152208446; 29541.63; 3420.99
492; 0.378626135606015; 33397.8551394562; 29981.87; 3521.98
493; 0.378484191924659; 34068.6558565178; 30574.72; 3599.14
494; 0.378634265379197; 34497.1352806304; 30974.31; 3622.94
495; 0.376029068515943; 34921.2549610026; 31348.54; 3695.08
496; 0.377196747585275; 35518.1067042847; 31888.68; 3737.51
497; 0.376942318320436; 35880.4371581398; 32203.41; 3784.41
498; 0.375235130138835; 36230.2407634084; 32522.6; 3828.54
499; 0.375818104537644; 36624.138946596; 32888.61; 3846.49
500; 0.379468114080556; 37172.2652107902; 33404; 3838.1
501; 0.376040881498066; 37478.4040212999; 33757.12; 3819.85
502; 0.368085256201197; 37841.3235538306; 34104.08; 3913.98
503; 0.367831438102918; 38379.4511302362; 34594.64; 3961.47
504; 0.362950720936989; 38774.6953115546; 34973.85; 4026.59
505; 0.365081290403671; 39214.6232851392; 35353.22; 4062.03
506; 0.363772933731864; 39626.7266758301; 35768.07; 4068.88
507; 0.368528502038383; 40367.7747860956; 36370.57; 4155.8
508; 0.365115295391956; 40772.2493599555; 36741.22; 4225.27
509; 0.365431173147796; 41214.403135482; 37140.99; 4261.28
510; 0.370664481337759; 41932.2064917203; 37783.05; 4274.38
511; 0.369382579165655; 42402.6608705121; 38240.47; 4297.8
512; 0.369662562772603; 42869.378409435; 38680.47; 4317.19
513; 0.362181343966817; 43480.1127341461; 39294.3; 4398.19
514; 0.358966220941571; 43926.492897362; 39685.29; 4491.16
515; 0.35691682739728; 44334.0065881456; 40091.53; 4513.23
516; 0.355374225086106; 44718.2637493652; 40463.87; 4540.33
517; 0.352086997704737; 45409.2808383286; 41103.87; 4632.33
518; 0.347317156525165; 45845.2332067836; 41495.43; 4739
519; 0.341832333378648; 46267.6504313374; 41923.66; 4803.15
520; 0.337163008377726; 46933.5130485221; 42544.3; 4914.89
521; 0.338301138582851; 47387.615539587; 42937.46; 4961.07
522; 0.342693259742919; 47895.9599994497; 43342.89; 5005.39
523; 0.339330038456518; 48594.3230951494; 43960.31; 5139.48
524; 0.337426490236761; 49082.5560342819; 44373.07; 5247.14
525; 0.334242456260527; 49501.2629877322; 44755.89; 5332.01
526; 0.338782553212505; 50137.3669634647; 45261.17; 5400.02
527; 0.341465333870947; 50571.2378029572; 45576.28; 5482.69
528; 0.340539803212408; 50910.7365066026; 45905.48; 5503.37
