# 05/03/2019 14:50:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.397081471769123; 11176.2664534327; 9974.11; 1268.18
451; 0.407196618019248; 11398.905485235; 10150.55; 1281.62
452; 0.406402680038687; 11623.7721099258; 10349.46; 1308.15
453; 0.407196608776266; 11988.2550501142; 10705.82; 1311.33
454; 0.414606648362939; 12251.4245154168; 10938.89; 1315.51
455; 0.41495938251194; 12472.7645307144; 11145.32; 1326.73
456; 0.416560957253352; 12737.097998043; 11393.78; 1334.84
457; 0.419874180338073; 13116.5624144573; 11743.21; 1351.36
458; 0.417581663059725; 13401.8877259961; 12004.4; 1380.01
459; 0.414198636327249; 13643.7150083833; 12218.31; 1416.43
460; 0.410616869338008; 13914.2632172286; 12467.56; 1447.42
461; 0.403899077782561; 14265.8734963715; 12788.29; 1500.11
462; 0.406092628989857; 14503.5274033507; 12988.62; 1526.84
463; 0.388150959007133; 14683.1181542657; 13191.99; 1569.49
464; 0.392447590056378; 15077.4581628019; 13534.43; 1603.41
465; 0.394144796376464; 15364.9362778493; 13775.24; 1641.95
466; 0.385222364459701; 15598.5654010584; 14013.09; 1672.58
467; 0.380275122035509; 15866.467584141; 14271.38; 1701.75
468; 0.371212550029107; 16382.5620525565; 14763.44; 1766.58
469; 0.37340335223041; 16746.0326080366; 15068.75; 1816.3
470; 0.373106780857644; 17135.4064042349; 15397.56; 1880.3
471; 0.370480520775367; 17598.8945273258; 15786.55; 1971.57
472; 0.376403599151654; 18345.9091025359; 16412.26; 2067.07
473; 0.378663878014508; 18846.4093152722; 16841; 2127.56
474; 0.381503564719936; 19393.7918134298; 17340.05; 2159.13
475; 0.383444552786915; 20333.2059945422; 18167.36; 2261.84
476; 0.390545359435356; 20954.2292759632; 18725.06; 2281.93
477; 0.390344427218206; 21621.8780692012; 19328.34; 2345.3
