# 05/03/2019 16:11:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_783.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436217021971182; 11294.7485725415; 9974.11; 1268.18
451; 0.437269544660531; 11491.1010027526; 10150.55; 1281.62
452; 0.431395727908839; 11702.1400566182; 10349.46; 1308.15
453; 0.426299027609294; 12048.4166794732; 10705.82; 1311.33
454; 0.433765323633895; 12312.0757921439; 10938.89; 1315.51
455; 0.433730777127184; 12532.8137455677; 11145.32; 1326.73
456; 0.436187822157167; 12800.3903455647; 11393.78; 1334.84
457; 0.43492280140766; 13165.7844458371; 11743.21; 1351.36
458; 0.428400478402717; 13438.0942048459; 12004.4; 1380.01
459; 0.423432423762603; 13675.4917592037; 12218.31; 1416.43
460; 0.418449581082418; 13941.8597679951; 12467.56; 1447.42
461; 0.428476345808294; 14355.7844855723; 12788.29; 1500.11
462; 0.424844709315201; 14573.4810624057; 12988.62; 1526.84
463; 0.418749238808573; 14800.6650916757; 13191.99; 1569.49
464; 0.413390287626919; 15159.8008066992; 13534.43; 1603.41
465; 0.413192736237909; 15441.7619504874; 13775.24; 1641.95
466; 0.41754245970471; 15731.586535599; 14013.09; 1672.58
467; 0.416617360061094; 16018.9073554944; 14271.38; 1701.75
468; 0.407124672341923; 16539.2003698392; 14763.44; 1766.58
469; 0.396257643529129; 16848.6913149961; 15068.75; 1816.3
470; 0.388917466129248; 17209.0489750951; 15397.56; 1880.3
471; 0.386773313986309; 17678.596840821; 15786.55; 1971.57
472; 0.389941515916737; 18415.4556761128; 16412.26; 2067.07
473; 0.389910478962721; 18905.971474792; 16841; 2127.56
474; 0.39122035609464; 19446.1000553024; 17340.05; 2159.13
475; 0.383712199788047; 20334.7177703156; 18167.36; 2261.84
