# 05/03/2019 16:44:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_980.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.456152698130218; 11355.1034454127; 9974.11; 1268.18
451; 0.465092547966946; 11576.3988595035; 10150.55; 1281.62
452; 0.452820125981569; 11769.3181813031; 10349.46; 1308.15
453; 0.448603785777141; 12118.6638353735; 10705.82; 1311.33
454; 0.457483829403638; 12387.1622809878; 10938.89; 1315.51
455; 0.448545028100608; 12580.2041583649; 11145.32; 1326.73
456; 0.45029571611946; 12845.8852186296; 11393.78; 1334.84
457; 0.450082582789241; 13215.3700677638; 11743.21; 1351.36
458; 0.443356137281062; 13488.1451327615; 12004.4; 1380.01
459; 0.442374867724255; 13740.6794544925; 12218.31; 1416.43
460; 0.437691189850717; 14009.6526410805; 12467.56; 1447.42
461; 0.432392653497728; 14370.1115091456; 12788.29; 1500.11
462; 0.433553282368674; 14605.9679406437; 12988.62; 1526.84
463; 0.427399466506788; 14833.8959719874; 13191.99; 1569.49
464; 0.42300705360941; 15197.612074043; 13534.43; 1603.41
465; 0.41368322723055; 15443.7402379403; 13775.24; 1641.95
466; 0.412901591303562; 15712.4859241901; 14013.09; 1672.58
467; 0.407340556293942; 15979.9952267433; 14271.38; 1701.75
468; 0.40834565611219; 16544.5259488049; 14763.44; 1766.58
469; 0.414507560814528; 16930.6677318603; 15068.75; 1816.3
470; 0.407157113959912; 17294.0051003206; 15397.56; 1880.3
471; 0.405807596771139; 17771.7101795856; 15786.55; 1971.57
472; 0.408628289604336; 18511.4528006136; 16412.26; 2067.07
473; 0.408181805494274; 19002.7366814995; 16841; 2127.56
474; 0.409209187824051; 19542.93903484; 17340.05; 2159.13
475; 0.40913382247038; 20478.3091168639; 18167.36; 2261.84
476; 0.411813746597195; 21075.6257643993; 18725.06; 2281.93
477; 0.407315327655341; 21721.5936114432; 19328.34; 2345.3
478; 0.402887509341953; 22488.3022259942; 20020.15; 2441.33
479; 0.396700084081475; 23607.0612866052; 21051.57; 2563.15
480; 0.398647713730657; 24404.0719039269; 21763.4; 2631.53
481; 0.400826491594463; 25192.7320716876; 22481.95; 2682.68
482; 0.40283639991412; 26392.884980578; 23566.69; 2778.75
483; 0.399910381649788; 27158.0881465309; 24283.29; 2843.04
484; 0.396775799659556; 27923.5930018353; 24967.5; 2942.13
485; 0.402983205352503; 28721.8470457692; 25677.83; 2978.5
486; 0.412564626075781; 29809.8620558592; 26580.03; 3082.21
487; 0.418813881930926; 30509.4863336103; 27178.25; 3126.82
488; 0.422512212452686; 31178.5381521626; 27754.35; 3181.11
489; 0.420327855223454; 31784.8601758716; 28305.67; 3244.36
490; 0.411552598286579; 32612.8801183192; 29080.08; 3359.77
491; 0.416881828310652; 33190.1380388152; 29541.63; 3420.99
492; 0.416285512499087; 33737.6200413745; 29981.87; 3521.98
493; 0.415883547134657; 34413.9039566152; 30574.72; 3599.14
494; 0.416611073640187; 34850.4727158609; 30974.31; 3622.94
495; 0.409749611828395; 35241.6394729261; 31348.54; 3695.08
496; 0.408141866441072; 35815.8638866079; 31888.68; 3737.51
497; 0.411197204517855; 36214.5894693161; 32203.41; 3784.41
498; 0.410769930466173; 36581.3546747431; 32522.6; 3828.54
499; 0.411515397560731; 36978.9602545447; 32888.61; 3846.49
500; 0.413525982091719; 37510.4730190829; 33404; 3838.1
501; 0.415501281211327; 37868.9024010028; 33757.12; 3819.85
502; 0.404909492216252; 38215.2074200096; 34104.08; 3913.98
503; 0.405065649812082; 38762.5735181137; 34594.64; 3961.47
504; 0.398929890972061; 39151.4716942778; 34973.85; 4026.59
505; 0.396247909727299; 39544.2673655298; 35353.22; 4062.03
506; 0.394188866816038; 39949.3582747311; 35768.07; 4068.88
507; 0.392607743291486; 40628.9476881916; 36370.57; 4155.8
508; 0.3872423940879; 41016.5420138642; 36741.22; 4225.27
509; 0.387431085052456; 41459.6332546312; 37140.99; 4261.28
510; 0.39197516760441; 42170.7547657474; 37783.05; 4274.38
511; 0.391008045529901; 42646.3359211199; 38240.47; 4297.8
512; 0.385437161653952; 43048.1315658649; 38680.47; 4317.19
513; 0.382526988064749; 43715.2520022729; 39294.3; 4398.19
514; 0.383233325692804; 44213.2098890376; 39685.29; 4491.16
515; 0.384415537514742; 44660.8688286521; 40091.53; 4513.23
516; 0.387044968815444; 45097.4128396719; 40463.87; 4540.33
517; 0.383342000412302; 45791.4750922669; 41103.87; 4632.33
518; 0.382182013520256; 46281.8809908394; 41495.43; 4739
519; 0.37781906666573; 46724.9682734182; 41923.66; 4803.15
520; 0.376349013680628; 47443.6393717582; 42544.3; 4914.89
521; 0.380050039486591; 47936.7981506971; 42937.46; 4961.07
522; 0.381866152978673; 48416.4164715647; 43342.89; 5005.39
523; 0.375423570476481; 49087.2293547646; 43960.31; 5139.48
524; 0.372174499682515; 49567.5365261486; 44373.07; 5247.14
525; 0.371506677836815; 50030.3179511722; 44755.89; 5332.01
526; 0.370276866330984; 50590.6738782939; 45261.17; 5400.02
527; 0.372966803651914; 51032.0415703655; 45576.28; 5482.69
