# 05/03/2019 16:38:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_945.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.455277615234371; 11352.4541489199; 9974.11; 1268.18
451; 0.457648429745139; 11553.5771920247; 10150.55; 1281.62
452; 0.441924440386105; 11735.1537803722; 10349.46; 1308.15
453; 0.439467659510104; 12089.89029381; 10705.82; 1311.33
454; 0.44833654848917; 12358.2044194343; 10938.89; 1315.51
455; 0.454525830640616; 12599.3365938649; 11145.32; 1326.73
456; 0.457102416614345; 12867.835339309; 11393.78; 1334.84
457; 0.460855192329605; 13250.6058360369; 11743.21; 1351.36
458; 0.449082344018514; 13507.3085787171; 12004.4; 1380.01
459; 0.451393793759139; 13771.7167907193; 12218.31; 1416.43
460; 0.44757525289591; 14044.4766019904; 12467.56; 1447.42
461; 0.442784280709393; 14408.127186113; 12788.29; 1500.11
462; 0.446134857298864; 14652.9028506788; 12988.62; 1526.84
463; 0.43904711732197; 14878.641810323; 13191.99; 1569.49
464; 0.441670147542842; 15270.9917565126; 13534.43; 1603.41
465; 0.43230015797835; 15518.8275301914; 13775.24; 1641.95
466; 0.428582531126262; 15777.0246079429; 14013.09; 1672.58
467; 0.424456769890007; 16051.7902462241; 14271.38; 1701.75
468; 0.416477036059544; 16579.9926823231; 14763.44; 1766.58
469; 0.420230703336798; 16956.375394522; 15068.75; 1816.3
470; 0.414443762445381; 17327.9446493159; 15397.56; 1880.3
471; 0.40762747846608; 17780.6128139895; 15786.55; 1971.57
472; 0.40583836714998; 18497.1204959753; 16412.26; 2067.07
473; 0.401500340835565; 18967.3515490795; 16841; 2127.56
474; 0.406336492514289; 19527.4745018173; 17340.05; 2159.13
475; 0.403237174146431; 20445.0025225707; 18167.36; 2261.84
476; 0.407875935276863; 21053.1493790122; 18725.06; 2281.93
477; 0.403198188558108; 21697.4026288205; 19328.34; 2345.3
478; 0.398299913936732; 22460.1978952596; 20020.15; 2441.33
479; 0.389328356156997; 23559.5735566193; 21051.57; 2563.15
480; 0.390968006197977; 24353.2009539291; 21763.4; 2631.53
481; 0.39731437157486; 25168.9796696324; 22481.95; 2682.68
482; 0.39732840908096; 26354.2423553111; 23566.69; 2778.75
483; 0.40253346160716; 27176.9444347037; 24283.29; 2843.04
484; 0.401469289116334; 27958.5608384555; 24967.5; 2942.13
485; 0.4060319821812; 28744.8766125403; 25677.83; 2978.5
486; 0.412518777374551; 29809.5031215357; 26580.03; 3082.21
487; 0.417471596841207; 30498.8098277593; 27178.25; 3126.82
488; 0.420808841427625; 31164.7334319419; 27754.35; 3181.11
489; 0.419368230959597; 31776.9170541636; 28305.67; 3244.36
490; 0.410170456592995; 32601.0157044898; 29080.08; 3359.77
491; 0.412745825269079; 33153.9401541368; 29541.63; 3420.99
492; 0.406252236566807; 33647.0992921139; 29981.87; 3521.98
493; 0.40933206846805; 34353.4246903344; 30574.72; 3599.14
494; 0.407761888311452; 34768.1396133409; 30974.31; 3622.94
495; 0.404974731427726; 35196.2725370352; 31348.54; 3695.08
496; 0.40656924367586; 35800.7319452634; 31888.68; 3737.51
