# 05/03/2019 15:22:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_491.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.301487288843374; 10886.8569189037; 9974.11; 1268.18
451; 0.301152154184798; 11073.801635526; 10150.55; 1281.62
452; 0.294344392027845; 11272.4032818064; 10349.46; 1308.15
453; 0.284857654493156; 11602.9577279226; 10705.82; 1311.33
454; 0.293325806729719; 11867.4815870268; 10938.89; 1315.51
455; 0.297721463120461; 12097.7234027214; 11145.32; 1326.73
456; 0.304193716378043; 12374.7382174877; 11393.78; 1334.84
457; 0.306441309089818; 12745.5386294696; 11743.21; 1351.36
458; 0.307371483151197; 13033.0559804317; 12004.4; 1380.01
459; 0.307409624169604; 13276.2159887836; 12218.31; 1416.43
460; 0.309600486658333; 13558.3579032285; 12467.56; 1447.42
461; 0.313772011616095; 13936.1617617593; 12788.29; 1500.11
462; 0.311697517018548; 14151.3913541908; 12988.62; 1526.84
463; 0.308840421050202; 14378.4372734557; 13191.99; 1569.49
464; 0.300513663498172; 14715.9917112538; 13534.43; 1603.41
465; 0.291509788365221; 14950.980564841; 13775.24; 1641.95
466; 0.290601992380066; 15209.1324755281; 14013.09; 1672.58
467; 0.291527394094386; 15494.2097351345; 14271.38; 1701.75
468; 0.280827820387517; 15988.3299368438; 14763.44; 1766.58
469; 0.274710423411007; 16302.7159316966; 15068.75; 1816.3
470; 0.275627738959074; 16681.3712294726; 15397.56; 1880.3
471; 0.269714498754159; 17105.9597080583; 15786.55; 1971.57
472; 0.271237298899804; 17805.6519887428; 16412.26; 2067.07
473; 0.273862760449366; 18291.3810973231; 16841; 2127.56
474; 0.277990379581887; 18836.5510004498; 17340.05; 2159.13
475; 0.275004042587493; 19720.6912438318; 18167.36; 2261.84
476; 0.2779216562492; 20311.39152915; 18725.06; 2281.93
477; 0.276698572702145; 20954.1316494636; 19328.34; 2345.3
478; 0.275420558004041; 21707.4196411773; 20020.15; 2441.33
479; 0.275034259539404; 22823.3055805412; 21051.57; 2563.15
480; 0.276765681365705; 23596.7163180948; 21763.4; 2631.53
481; 0.274494268824457; 24338.3496100916; 22481.95; 2682.68
482; 0.273109325204611; 25482.7537028006; 23566.69; 2778.75
483; 0.269972455404448; 26224.0155975935; 24283.29; 2843.04
484; 0.274324766763479; 27011.2978423972; 24967.5; 2942.13
485; 0.283528972174515; 27819.5247724005; 25677.83; 2978.5
486; 0.288716862490921; 28840.2988611723; 26580.03; 3082.21
487; 0.293536806819146; 29513.0352550149; 27178.25; 3126.82
488; 0.293631322312253; 30134.0419126404; 27754.35; 3181.11
489; 0.292710806712823; 30728.5324166374; 28305.67; 3244.36
490; 0.291923284968561; 31585.9726124406; 29080.08; 3359.77
491; 0.295476142557136; 32127.6076276804; 29541.63; 3420.99
492; 0.294526605135074; 32639.1047012062; 29981.87; 3521.98
493; 0.292890301158397; 33278.5051172589; 30574.72; 3599.14
494; 0.294416057417701; 33713.5663878388; 30974.31; 3622.94
495; 0.289538838250738; 34099.4968430236; 31348.54; 3695.08
496; 0.289432371157108; 34673.6286605781; 31888.68; 3737.51
497; 0.293387840430965; 35065.3732360185; 32203.41; 3784.41
498; 0.294344626176071; 35430.9741015849; 32522.6; 3828.54
499; 0.294072343585564; 35811.608489412; 32888.61; 3846.49
500; 0.292713178649661; 36310.7551315028; 33404; 3838.1
501; 0.291239861593925; 36639.2168587178; 33757.12; 3819.85
502; 0.282942033052675; 36976.8473040939; 34104.08; 3913.98
503; 0.28159355032121; 37492.1041454117; 34594.64; 3961.47
504; 0.280051668304009; 37906.5706396461; 34973.85; 4026.59
505; 0.27740650896577; 38287.3018968154; 35353.22; 4062.03
506; 0.276688555406612; 38702.9946258999; 35768.07; 4068.88
507; 0.27764785444685; 39382.0476102949; 36370.57; 4155.8
508; 0.277235510387855; 39802.0188657281; 36741.22; 4225.27
509; 0.27656302329082; 40223.8015788737; 37140.99; 4261.28
510; 0.283764617648891; 40959.4638856497; 37783.05; 4274.38
511; 0.281719935697259; 41414.8810592572; 38240.47; 4297.8
512; 0.282447876894179; 41881.087011025; 38680.47; 4317.19
513; 0.279429852338371; 42523.7347947576; 39294.3; 4398.19
514; 0.277265305530429; 42961.1927132668; 39685.29; 4491.16
515; 0.276854824822187; 43382.3530222385; 40091.53; 4513.23
516; 0.275772366899183; 43765.3031123741; 40463.87; 4540.33
517; 0.27557465431155; 44473.6681214194; 41103.87; 4632.33
518; 0.270736816644496; 44886.1403381151; 41495.43; 4739
519; 0.270124280140252; 45356.3876083078; 41923.66; 4803.15
520; 0.264022260984813; 45981.3613745283; 42544.3; 4914.89
521; 0.265102476425627; 46424.7295343732; 42937.46; 4961.07
522; 0.26455541830247; 46857.8098416347; 43342.89; 5005.39
523; 0.258440717919361; 47489.6694301454; 43960.31; 5139.48
524; 0.259873441860267; 48000.1425047786; 44373.07; 5247.14
525; 0.257760846964161; 48415.4231848726; 44755.89; 5332.01
526; 0.259830795751325; 49000.9910894954; 45261.17; 5400.02
527; 0.257809122347958; 49347.5140305449; 45576.28; 5482.69
528; 0.25753178584171; 49690.6840630246; 45905.48; 5503.37
529; 0.260139920444012; 50019.2574514297; 46153; 5559.37
530; 0.261155843992039; 50420.551554699; 46536.92; 5557.27
531; 0.264404364088835; 50675.5848345898; 46723.03; 5581.29
532; 0.261538249592119; 50826.1665956867; 46892.47; 5610.38
533; 0.262169232843578; 51080.1196688993; 47110.61; 5642.64
534; 0.259770370766065; 51217.5783063355; 47313.66; 5595.49
535; 0.259914142415565; 51410.5329390768; 47486.22; 5615.72
536; 0.264770792006802; 51726.0952010767; 47682.92; 5673.86
537; 0.264749016020494; 51910.3602336127; 47842.65; 5702.61
538; 0.262896412553511; 52076.3290626093; 48015.96; 5726.24
539; 0.259561645817166; 52352.7089343109; 48297.33; 5786.85
540; 0.263263200171396; 52589.7510245576; 48516.67; 5724.61
541; 0.263082692032535; 52840.0321595531; 48768.87; 5721.07
542; 0.262573681052514; 53202.6327163573; 49102.8; 5767.71
