# 05/03/2019 16:16:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_813.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422891894831553; 11254.4070085991; 9974.11; 1268.18
451; 0.42797252230279; 11462.5988287584; 10150.55; 1281.62
452; 0.422901456360198; 11675.5055051472; 10349.46; 1308.15
453; 0.426034698597633; 12047.5841951597; 10705.82; 1311.33
454; 0.429500822533204; 12298.5755144523; 10938.89; 1315.51
455; 0.427256981319444; 12512.1042371192; 11145.32; 1326.73
456; 0.424743365860291; 12763.4844765587; 11393.78; 1334.84
457; 0.425641188990872; 13135.4255301914; 11743.21; 1351.36
458; 0.417383629684173; 13401.2249832654; 12004.4; 1380.01
459; 0.411543302675235; 13634.5770596926; 12218.31; 1416.43
460; 0.416699299006787; 13935.6930980432; 12467.56; 1447.42
461; 0.413638426031219; 14301.5029420158; 12788.29; 1500.11
462; 0.422297526312365; 14563.9789288696; 12988.62; 1526.84
463; 0.419097844448844; 14802.0043017765; 13191.99; 1569.49
464; 0.418392921699799; 15179.4701981243; 13534.43; 1603.41
465; 0.411925478917197; 15436.6507470304; 13775.24; 1641.95
466; 0.411861972025618; 15708.2071207152; 14013.09; 1672.58
467; 0.408762536094473; 15985.9598092082; 14271.38; 1701.75
468; 0.404192929965666; 16526.4129553688; 14763.44; 1766.58
469; 0.402815602885431; 16878.1488737107; 15068.75; 1816.3
470; 0.397776579783512; 17250.3127086927; 15397.56; 1880.3
471; 0.391512722923946; 17701.7814385777; 15786.55; 1971.57
472; 0.389254834909972; 18411.9280793644; 16412.26; 2067.07
473; 0.38703180120672; 18890.7259562128; 16841; 2127.56
474; 0.392016709825044; 19450.3870531332; 17340.05; 2159.13
475; 0.393009420239289; 20387.2321365476; 18167.36; 2261.84
476; 0.399213240964828; 21003.7041313837; 18725.06; 2281.93
477; 0.397599845344714; 21664.5085681165; 19328.34; 2345.3
478; 0.39373490437529; 22432.2319289552; 20020.15; 2441.33
479; 0.388633431419305; 23555.0969401948; 21051.57; 2563.15
480; 0.39181170054717; 24358.789647622; 21763.4; 2631.53
481; 0.392764999300778; 25138.2123499651; 22481.95; 2682.68
482; 0.396286875300413; 26346.9352263046; 23566.69; 2778.75
483; 0.400006100278198; 27158.7762300321; 24283.29; 2843.04
484; 0.394791877561179; 27908.8122157182; 24967.5; 2942.13
485; 0.402856247800893; 28720.8880456271; 25677.83; 2978.5
486; 0.407699368598556; 29771.7735636164; 26580.03; 3082.21
487; 0.415016136932573; 30479.2791540728; 27178.25; 3126.82
488; 0.414585027761358; 31114.2934484593; 27754.35; 3181.11
489; 0.415674378930958; 31746.3418411972; 28305.67; 3244.36
490; 0.413733281573336; 32631.599276467; 29080.08; 3359.77
491; 0.413524134917929; 33160.7518422884; 29541.63; 3420.99
492; 0.410680678172516; 33687.0529278866; 29981.87; 3521.98
493; 0.408947791389262; 34349.8772780697; 30574.72; 3599.14
494; 0.41022890663556; 34791.0928305075; 30974.31; 3622.94
495; 0.403291948576269; 35180.2841362096; 31348.54; 3695.08
496; 0.404866138669584; 35784.3444900969; 31888.68; 3737.51
497; 0.402563924761803; 36130.3728595486; 32203.41; 3784.41
498; 0.40193369332398; 36494.0451709356; 32522.6; 3828.54
499; 0.401211680654974; 36876.5441327713; 32888.61; 3846.49
500; 0.401373766890462; 37389.7968197456; 33404; 3838.1
501; 0.403393387805686; 37749.0832204858; 33757.12; 3819.85
502; 0.394623752683257; 38110.7742401459; 34104.08; 3913.98
503; 0.392113634570295; 38629.3034210852; 34594.64; 3961.47
504; 0.38701793355146; 39026.7288437976; 34973.85; 4026.59
505; 0.385663259437211; 39432.3153031357; 35353.22; 4062.03
506; 0.385423800420208; 39856.3843923276; 35768.07; 4068.88
507; 0.383374392630832; 40528.7991426969; 36370.57; 4155.8
508; 0.379792308308577; 40934.2898735413; 36741.22; 4225.27
509; 0.383370403875817; 41414.3693766171; 37140.99; 4261.28
510; 0.387032783573555; 42115.4305417695; 37783.05; 4274.38
511; 0.388361108836993; 42616.5103246802; 38240.47; 4297.8
512; 0.389040090918; 43088.9589100773; 38680.47; 4317.19
513; 0.385798974194036; 43753.0670952755; 39294.3; 4398.19
514; 0.385877932330115; 44244.4560416787; 39685.29; 4491.16
515; 0.38532118732527; 44671.6337963513; 40091.53; 4513.23
516; 0.385597074169184; 45080.0792417406; 40463.87; 4540.33
517; 0.376700611675885; 45710.262473699; 41103.87; 4632.33
518; 0.375077187539385; 46192.9000860537; 41495.43; 4739
519; 0.367751878594286; 46597.0348850796; 41923.66; 4803.15
520; 0.360862071257857; 47242.0292067202; 42544.3; 4914.89
521; 0.36303192634001; 47712.9347288658; 42937.46; 4961.07
522; 0.365568855268008; 48199.8883223557; 43342.89; 5005.39
523; 0.35854727382881; 48856.7605757003; 43960.31; 5139.48
524; 0.359327381272703; 49388.2283613115; 44373.07; 5247.14
525; 0.359585116849053; 49861.0628119063; 44755.89; 5332.01
526; 0.36233056336962; 50476.3004018456; 45261.17; 5400.02
527; 0.363520805389393; 50893.8654275834; 45576.28; 5482.69
528; 0.366172634619258; 51287.4880492168; 45905.48; 5503.37
529; 0.366717638192982; 51603.2392359248; 46153; 5559.37
530; 0.363376604561814; 51940.6698305367; 46536.92; 5557.27
531; 0.363681592230572; 52159.6703541633; 46723.03; 5581.29
532; 0.364723322528256; 52378.1337391832; 46892.47; 5610.38
533; 0.36173176492531; 52587.5979853741; 47110.61; 5642.64
534; 0.360997873393935; 52738.8599653953; 47313.66; 5595.49
535; 0.360387192339811; 52927.5249972304; 47486.22; 5615.72
536; 0.361068189117165; 53196.6019929092; 47682.92; 5673.86
537; 0.361445447986545; 53396.0430579511; 47842.65; 5702.61
538; 0.36233453367316; 53612.1258683418; 48015.96; 5726.24
539; 0.363134879726157; 53970.9322647672; 48297.33; 5786.85
540; 0.364693613170318; 54159.0333634108; 48516.67; 5724.61
541; 0.366107668525722; 54434.3270276322; 48768.87; 5721.07
542; 0.368440788201528; 54855.6446547047; 49102.8; 5767.71
543; 0.366813743417657; 55084.9662829987; 49344.77; 5776.02
544; 0.366084220947199; 55347.8548559268; 49587.23; 5803.56
545; 0.366236246380538; 55805.0452307596; 49996.55; 5844.6
546; 0.363195339207165; 56102.1768748183; 50263.6; 5919.23
547; 0.366595130363725; 56400.7525174541; 50515.8; 5905.79
548; 0.362750898850616; 56878.7866505636; 50973.44; 5984.01
549; 0.36043526133611; 57122.8314827708; 51230.63; 6003.82
550; 0.360517822659659; 57416.929040203; 51502.98; 6019.5
551; 0.361939576718721; 57749.0994778868; 51737.46; 6089.73
552; 0.363223878659507; 58261.3744824435; 52212.42; 6100.68
553; 0.360521597859521; 58526.8203582271; 52434.14; 6185.73
554; 0.362296985624003; 58800.8199208808; 52753.85; 6104.03
555; 0.362880191388507; 59273.335710361; 53190.84; 6124.79
556; 0.36641026253582; 59647.5501791274; 53534; 6091.38
557; 0.370173793935353; 60037.5120984432; 53871.51; 6075.97
558; 0.371504012857223; 60620.4540501765; 54434.92; 6068.18
559; 0.371657908191359; 61050.7802744127; 54926.61; 6000.33
560; 0.369205609244806; 61445.3930846851; 55331.79; 6024.57
561; 0.370600226511081; 62210.7341338819; 56104.62; 5989.53
562; 0.368456448486805; 62792.0487520833; 56631.31; 6073.02
563; 0.365912744589037; 63337.6044418103; 57204.86; 6082.5
564; 0.361442441736011; 64221.8607432041; 57987.46; 6254.7
565; 0.357025830421106; 64776.5647348769; 58485.75; 6384.67
566; 0.356783360906181; 65286.277048944; 58942.33; 6438.22
567; 0.356969167743048; 65988.3431897344; 59535.65; 6540.69
568; 0.360312776986677; 66377.2805688401; 59838.9; 6561.54
569; 0.363021672236274; 66636.0363556144; 60017.6; 6587.61
570; 0.364860929878294; 66791.7905252681; 60102.89; 6619.45
571; 0.361998512773678; 66757.5292585891; 60105.7; 6629.71
572; 0.362737124089114; 66683.882965229; 60092.66; 6550.7
573; 0.359942189657347; 66397.0927503536; 59886.75; 6515.35
574; 0.359577169683372; 66175.5168576282; 59702.95; 6478.76
575; 0.356329598650131; 65807.7704689036; 59376.57; 6490.82
576; 0.353068842046732; 65622.3792206416; 59212.73; 6523.75
577; 0.350304557909741; 65412.8536335235; 59049.47; 6522.7
578; 0.349351229397851; 65134.0787663944; 58832.77; 6471.66
579; 0.349548836543715; 64992.6350717269; 58681.73; 6472.98
580; 0.348342350242067; 64858.8397882612; 58531.76; 6507.14
581; 0.352930116116908; 64718.5230885391; 58358.47; 6451.5
582; 0.35410962201723; 64593.2578269805; 58223.81; 6434.99
583; 0.355293377880827; 64504.7537308907; 58116.48; 6428.16
584; 0.353312918490766; 64281.5954651379; 58041.66; 6309.99
585; 0.3521297134975; 64206.9209132704; 58001.66; 6291.92
586; 0.353304811047587; 64156.381678359; 57916.29; 6302.09
587; 0.360264078752412; 64110.2508630145; 57822.8; 6223.37
588; 0.361315941408703; 64018.3297719562; 57756.09; 6176.51
589; 0.359448149399565; 63972.4730895841; 57699.13; 6215.89
590; 0.357910198934675; 63967.2903762123; 57738.52; 6194.36
591; 0.360101543206462; 63978.0951331215; 57724.43; 6177.39
592; 0.361911883353967; 64069.1515676603; 57741.06; 6215.73
593; 0.361280384393964; 64126.8007790025; 57802.18; 6219.26
594; 0.358516271015586; 64153.2302370359; 57908.29; 6184.35
595; 0.354671729035296; 64367.9361344137; 58111.59; 6258.85
596; 0.354307089891781; 64606.8267068651; 58326.91; 6284.92
597; 0.35310583027212; 64865.1908068325; 58603.15; 6284.37
598; 0.352383640774907; 65378.8245562297; 59099.6; 6310.53
599; 0.349144583546047; 65783.1663985712; 59527.8; 6340.85
600; 0.346250333479209; 66286.1590932033; 59960.28; 6461.82
601; 0.347954480906365; 67219.1365142143; 60697.15; 6625.3
602; 0.344572123715408; 67903.8449561181; 61279.87; 6790.82
603; 0.340744623076945; 68552.4020182597; 61857.51; 6936.2
604; 0.339333344867869; 69441.942336488; 62656.02; 7055.25
605; 0.341120351550396; 70080.578186286; 63164.06; 7148.99
606; 0.341090084130042; 70692.1053609836; 63665.24; 7259.25
607; 0.341342179667648; 71448.256883419; 64229.46; 7447.46
608; 0.340193357605215; 71805.0557783513; 64605.07; 7448.57
609; 0.335836720513967; 72196.5963326132; 65012.16; 7524.28
610; 0.337359157547521; 72341.3895078989; 65131.3; 7512.45
611; 0.339336843577232; 72448.6329647461; 65239.15; 7463.65
612; 0.339329572472618; 72491.4143518693; 65282.26; 7458.87
613; 0.336923574397854; 72401.1267200295; 65221.73; 7476.51
614; 0.334980898367792; 72193.9110418489; 65048.2; 7480.17
615; 0.334341949488936; 71790.5429886982; 64730.84; 7399.89
616; 0.333076446355987; 71467.4685813413; 64404.11; 7427.25
617; 0.339292451541791; 70882.5854930361; 63844.38; 7261.12
618; 0.339086449796965; 70466.4686207177; 63501.23; 7185.95
619; 0.33350257973784; 69929.026319162; 63069.45; 7191.57
620; 0.331918079194803; 69257.34516961; 62453.03; 7163.84
621; 0.329811379183826; 68712.8497993718; 62036.47; 7070.44
622; 0.32933579329465; 68261.6638601894; 61653.69; 7004.53
623; 0.326073522742255; 67571.8355329624; 61131.32; 6892
624; 0.327692132877431; 67176.3961358079; 60832.15; 6752.19
625; 0.323025133418492; 66555.9344580718; 60360.05; 6686.33
626; 0.322991693673196; 66177.787531708; 60030.06; 6631.84
627; 0.326895859338119; 65882.0686442912; 59716.95; 6568.18
628; 0.327010717638472; 65345.806822843; 59254.98; 6483.61
629; 0.329960650122534; 65084.2945193647; 58966.16; 6451.51
630; 0.330683654520963; 64810.3349473586; 58767.56; 6355.21
631; 0.332893515338235; 64426.02939031; 58338.17; 6357.4
632; 0.331735440186279; 64189.0950914966; 58079.03; 6400.12
633; 0.335822458661681; 63874.982965274; 57719.35; 6366.65
634; 0.337774493313102; 63666.7746202183; 57485.65; 6353.16
635; 0.340839492722881; 63485.2064860023; 57286.55; 6310.45
636; 0.338661151664332; 63183.0793380883; 57071.09; 6258.83
637; 0.336992987172908; 63003.2700348146; 56913.78; 6262.88
638; 0.336744179531712; 62831.8549221762; 56743.68; 6262.37
639; 0.331608820389178; 62473.7491428035; 56591.41; 6140.81
640; 0.33404120258253; 62275.433760287; 56432.61; 6051.48
641; 0.329735173079681; 61958.8350372231; 56168.28; 6072.51
642; 0.32652071547098; 61716.7252882255; 55997.94; 6053.14
643; 0.324272443715035; 61538.8538777944; 55836.36; 6074.76
644; 0.326514366623246; 61291.5194717393; 55534.33; 6087.92
645; 0.327937270385955; 61091.2911701175; 55329.21; 6064.02
646; 0.334191769359831; 60919.3704719515; 55001.21; 6108.88
647; 0.339682755996436; 60812.1041477894; 54781.74; 6121.59
648; 0.338848275193114; 60645.2040637164; 54626.46; 6122.35
649; 0.342702097124883; 60473.592687514; 54474.03; 6031.58
650; 0.339941821369151; 60349.5636285832; 54352.64; 6075.23
651; 0.34077172675301; 60182.6979740534; 54273.44; 5969.06
652; 0.342612908896525; 60069.0637433355; 54154.75; 5939.12
653; 0.34369608384959; 60001.2315543337; 54101.11; 5903.27
654; 0.338352191982167; 59787.6174629154; 53983.43; 5896.25
655; 0.334286816653321; 59621.1971214744; 53908.28; 5871.71
656; 0.331862477721712; 59454.9460358104; 53764.47; 5888.96
657; 0.328352135464382; 59359.7659834229; 53686.17; 5932.18
658; 0.329115781776976; 59303.2544573078; 53624.63; 5921.58
659; 0.326400667256097; 59187.9164420073; 53514.8; 5962.6
660; 0.323635513729897; 59109.3521064276; 53424.69; 6023.31
661; 0.318850788990876; 58891.2732948632; 53212.89; 6103.54
662; 0.321717235278309; 58824.21497334; 53140.75; 6051.37
663; 0.321365554849411; 58767.9559000201; 53072.34; 6067.73
664; 0.31694391981097; 58606.6641063296; 52928.49; 6130.11
665; 0.318606391376246; 58483.1300370463; 52798.77; 6102.43
666; 0.322594199843565; 58286.0398256946; 52572.34; 6055.78
667; 0.323338355948753; 58125.7782192509; 52458.72; 5990.58
668; 0.324924324478304; 57980.9843950728; 52331.11; 5941.51
669; 0.326110024960193; 57803.8688134917; 52188.17; 5881.84
