# 05/03/2019 14:30:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_178.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420606258042862; 11247.4872875568; 9974.11; 1268.18
451; 0.420588933383364; 11439.9627278666; 10150.55; 1281.62
452; 0.423389323465597; 11677.0352562807; 10349.46; 1308.15
453; 0.415690169523733; 12015.0048799705; 10705.82; 1311.33
454; 0.422978342841016; 12277.9270763342; 10938.89; 1315.51
455; 0.429624596663405; 12519.6781785015; 11145.32; 1326.73
456; 0.423690192546649; 12760.0882229189; 11393.78; 1334.84
457; 0.427210411125043; 13140.55824639; 11743.21; 1351.36
458; 0.42533545400955; 13427.8367286484; 12004.4; 1380.01
459; 0.433546337560749; 13710.2973382613; 12218.31; 1416.43
460; 0.426872642888682; 13971.5362657817; 12467.56; 1447.42
461; 0.430953514529677; 14364.8467088399; 12788.29; 1500.11
462; 0.42678477319056; 14580.7183696552; 12988.62; 1526.84
463; 0.419757316186857; 14804.5377410291; 13191.99; 1569.49
464; 0.425775447524786; 15208.4968644848; 13534.43; 1603.41
465; 0.416250374535312; 15454.094261519; 13775.24; 1641.95
466; 0.41365353127211; 15715.580714195; 14013.09; 1672.58
467; 0.416373296871581; 16017.8836173092; 14271.38; 1701.75
468; 0.408359285763544; 16544.5853974121; 14763.44; 1766.58
469; 0.406896481487258; 16896.4796858565; 15068.75; 1816.3
470; 0.401704381754161; 17268.6075156527; 15397.56; 1880.3
471; 0.399682926609141; 17741.7490565918; 15786.55; 1971.57
472; 0.392288722010655; 18427.5136717515; 16412.26; 2067.07
473; 0.391002514423462; 18911.7549102152; 16841; 2127.56
474; 0.396782340705414; 19476.0417948224; 17340.05; 2159.13
475; 0.393708702908694; 20391.1819607336; 18167.36; 2261.84
476; 0.399773046767293; 21006.8994116891; 18725.06; 2281.93
477; 0.394891109867889; 21648.5929113214; 19328.34; 2345.3
478; 0.389940883821013; 22408.9891625269; 20020.15; 2441.33
479; 0.381875301027553; 23511.5619271638; 21051.57; 2563.15
480; 0.382588558855612; 24297.694875742; 21763.4; 2631.53
481; 0.382073041731841; 25065.9028407462; 22481.95; 2682.68
482; 0.380135614704515; 26233.6221998853; 23566.69; 2778.75
483; 0.379920517560832; 27014.3888907245; 24283.29; 2843.04
484; 0.375540627571177; 27765.3849063388; 24967.5; 2942.13
485; 0.386079212717624; 28594.1592388366; 25677.83; 2978.5
486; 0.390659040837846; 29638.3704714333; 26580.03; 3082.21
487; 0.39819839116546; 30345.5111770169; 27178.25; 3126.82
488; 0.401820704401645; 31010.8468650695; 27754.35; 3181.11
489; 0.403184498972482; 31642.9590481956; 28305.67; 3244.36
490; 0.400469091494175; 32517.7384176699; 29080.08; 3359.77
491; 0.404688488552887; 33083.4231495947; 29541.63; 3420.99
492; 0.403395327877594; 33621.3241099239; 29981.87; 3521.98
493; 0.402960839610934; 34294.6093806625; 30574.72; 3599.14
494; 0.407597291563961; 34766.6081999529; 30974.31; 3622.94
495; 0.40326586762667; 35180.036336753; 31348.54; 3695.08
496; 0.398275649612043; 35720.9301124999; 31888.68; 3737.51
497; 0.396936841570007; 36075.4813371281; 32203.41; 3784.41
498; 0.397025711884756; 36445.5501591723; 32522.6; 3828.54
499; 0.396310511840986; 36827.8278581806; 32888.61; 3846.49
500; 0.394746824152328; 37323.9887140119; 33404; 3838.1
501; 0.397632984344645; 37692.078521235; 33757.12; 3819.85
502; 0.386444739028088; 38027.7310713568; 34104.08; 3913.98
503; 0.381025368941969; 38515.2104240822; 34594.64; 3961.47
504; 0.37729001413068; 38924.8573918655; 34973.85; 4026.59
505; 0.378619605521943; 39357.8157626697; 35353.22; 4062.03
506; 0.379400843585504; 39792.4969492459; 35768.07; 4068.88
507; 0.37717280130426; 40461.5342489509; 36370.57; 4155.8
508; 0.375276669739165; 40884.4352882035; 36741.22; 4225.27
509; 0.373446234683737; 41303.7459703063; 37140.99; 4261.28
510; 0.377675604899987; 42010.6878415855; 37783.05; 4274.38
511; 0.377819201006068; 42497.7244506123; 38240.47; 4297.8
512; 0.379451097449523; 42980.2992311614; 38680.47; 4317.19
513; 0.378173413518299; 43664.9367442422; 39294.3; 4398.19
514; 0.374292332682441; 44107.5716332669; 39685.29; 4491.16
515; 0.373993073649219; 44536.9826581325; 40091.53; 4513.23
516; 0.374922104657101; 44952.2829066073; 40463.87; 4540.33
517; 0.370444874719874; 45633.7657048103; 41103.87; 4632.33
518; 0.369073844349891; 46117.7141617004; 41495.43; 4739
519; 0.364425178100613; 46554.759319835; 41923.66; 4803.15
520; 0.361467895698508; 47249.9158742191; 42544.3; 4914.89
521; 0.36006953560806; 47673.9661945551; 42937.46; 4961.07
522; 0.360400319346687; 48131.2184399597; 43342.89; 5005.39
523; 0.354771171764292; 48805.1927672764; 43960.31; 5139.48
524; 0.355046768776756; 49328.4835417697; 44373.07; 5247.14
525; 0.352817838547004; 49764.9850723687; 44755.89; 5332.01
526; 0.355331680001487; 50375.5634143481; 45261.17; 5400.02
527; 0.356760108683509; 50794.9698987703; 45576.28; 5482.69
528; 0.355919296446633; 51136.7844101155; 45905.48; 5503.37
529; 0.358352812356963; 51478.9193308398; 46153; 5559.37
