# 05/03/2019 16:09:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_771.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426450009557841; 11265.1791319148; 9974.11; 1268.18
451; 0.427684008504743; 11461.714322929; 10150.55; 1281.62
452; 0.421061395536902; 11669.7358291453; 10349.46; 1308.15
453; 0.418149020479916; 12022.7488458613; 10705.82; 1311.33
454; 0.42316468483592; 12278.5169855914; 10938.89; 1315.51
455; 0.421928876915107; 12495.0597663862; 11145.32; 1326.73
456; 0.420294285745722; 12749.1371660665; 11393.78; 1334.84
457; 0.417450788916452; 13108.6358245027; 11743.21; 1351.36
458; 0.415855081852191; 13396.109512394; 12004.4; 1380.01
459; 0.426790545291239; 13687.0482512485; 12218.31; 1416.43
460; 0.420640721509457; 13949.5796892694; 12467.56; 1447.42
461; 0.416810054227476; 14313.1057055208; 12788.29; 1500.11
462; 0.418962405586739; 14551.537434694; 12988.62; 1526.84
463; 0.418315977637152; 14799.0006672659; 13191.99; 1569.49
464; 0.423857298765944; 15200.9550738602; 13534.43; 1603.41
465; 0.417306785718984; 15458.3550634933; 13775.24; 1641.95
466; 0.416042476677125; 15725.4129942586; 14013.09; 1672.58
467; 0.411899293037756; 15999.1171307493; 14271.38; 1701.75
468; 0.393926202573266; 16481.6324523193; 14763.44; 1766.58
469; 0.39420786710592; 16839.4839677014; 15068.75; 1816.3
470; 0.386911046737284; 17199.7035305612; 15397.56; 1880.3
471; 0.382107241890011; 17655.7709977507; 15786.55; 1971.57
472; 0.379259905039733; 18360.5824301276; 16412.26; 2067.07
473; 0.381900791418067; 18863.5520549659; 16841; 2127.56
474; 0.379038791254408; 19380.5232393065; 17340.05; 2159.13
475; 0.383919422106057; 20335.8882436583; 18167.36; 2261.84
476; 0.388677565049305; 20943.5682099472; 18725.06; 2281.93
477; 0.386517543555437; 21599.3925339791; 19328.34; 2345.3
478; 0.38287630002166; 22365.7104114468; 20020.15; 2441.33
479; 0.381261221015454; 23507.6061021384; 21051.57; 2563.15
480; 0.38064402043193; 24284.8141095802; 21763.4; 2631.53
481; 0.384589563086629; 25082.9220276379; 22481.95; 2682.68
482; 0.388857196680611; 26294.8105413777; 23566.69; 2778.75
483; 0.388357133660019; 27075.036399361; 24283.29; 2843.04
484; 0.392417647959262; 27891.1235272523; 24967.5; 2942.13
485; 0.401027699127618; 28707.0757247747; 25677.83; 2978.5
486; 0.406242564711651; 29760.3687276328; 26580.03; 3082.21
487; 0.407985999716823; 30423.361598486; 27178.25; 3126.82
488; 0.409675350427753; 31074.5036898176; 27754.35; 3181.11
489; 0.405869920928616; 31665.1871579241; 28305.67; 3244.36
490; 0.396775389362974; 32486.031385858; 29080.08; 3359.77
491; 0.394985995609027; 32998.5079023995; 29541.63; 3420.99
492; 0.389755694795051; 33498.2666145848; 29981.87; 3521.98
493; 0.386761135921938; 34145.0635692612; 30574.72; 3599.14
494; 0.392363879867652; 34624.8760517009; 30974.31; 3622.94
495; 0.390195639168732; 35055.8539139959; 31348.54; 3695.08
496; 0.390394213833725; 35645.0941100289; 31888.68; 3737.51
497; 0.393825141993586; 36045.1270805366; 32203.41; 3784.41
498; 0.394426943279535; 36419.8721252104; 32522.6; 3828.54
499; 0.396816018227205; 36832.8524530993; 32888.61; 3846.49
500; 0.394021715667978; 37316.7881061762; 33404; 3838.1
501; 0.394369298731651; 37659.781231978; 33757.12; 3819.85
502; 0.386498700282838; 38028.278950817; 34104.08; 3913.98
503; 0.3800943236669; 38505.630409557; 34594.64; 3961.47
504; 0.374166626670592; 38892.1490601305; 34973.85; 4026.59
505; 0.374688259278372; 39316.2345759615; 35353.22; 4062.03
506; 0.373480533934381; 39729.6983179021; 35768.07; 4068.88
507; 0.372855934637322; 40414.7118186461; 36370.57; 4155.8
508; 0.376136883676098; 40893.9324187794; 36741.22; 4225.27
509; 0.380122357553931; 41378.1638322508; 37140.99; 4261.28
510; 0.384243202391374; 42084.2044344568; 37783.05; 4274.38
511; 0.384703712131035; 42575.2988977262; 38240.47; 4297.8
512; 0.387006701772514; 43065.9171369876; 38680.47; 4317.19
513; 0.381156788335227; 43699.416290214; 39294.3; 4398.19
514; 0.378723092621992; 44159.9212717478; 39685.29; 4491.16
515; 0.382077017768233; 44633.0721138045; 40091.53; 4513.23
516; 0.380725478912428; 45021.7585112353; 40463.87; 4540.33
517; 0.37350258945655; 45671.1562311677; 41103.87; 4632.33
518; 0.371985821199605; 46154.1837860797; 41495.43; 4739
519; 0.365384034395495; 46566.9444239439; 41923.66; 4803.15
520; 0.360458366221334; 47236.7737446142; 42544.3; 4914.89
521; 0.361579963079272; 47693.8349931241; 42937.46; 4961.07
522; 0.361615687223328; 48147.3659854982; 43342.89; 5005.39
523; 0.35730374695333; 48839.7785252713; 43960.31; 5139.48
524; 0.354651898274367; 49322.9723054851; 44373.07; 5247.14
525; 0.35179553844519; 49750.471071536; 44755.89; 5332.01
526; 0.353390875955856; 50347.6288507047; 45261.17; 5400.02
527; 0.355820180392921; 50781.2206197555; 45576.28; 5482.69
528; 0.354281795258772; 51112.716405736; 45905.48; 5503.37
529; 0.35505545256546; 51429.913235035; 46153; 5559.37
530; 0.359894366603601; 51888.8856965546; 46536.92; 5557.27
531; 0.35963547487956; 52099.1853438188; 46723.03; 5581.29
532; 0.359303777655866; 52296.620441423; 46892.47; 5610.38
533; 0.360399231655715; 52567.4220721274; 47110.61; 5642.64
534; 0.359627604633543; 52718.2670960757; 47313.66; 5595.49
535; 0.35808279842925; 52892.7321123342; 47486.22; 5615.72
536; 0.357297289808136; 53139.0185772444; 47682.92; 5673.86
537; 0.357459092754102; 53334.7950948139; 47842.65; 5702.61
538; 0.353726783887016; 53479.1813348243; 48015.96; 5726.24
