# 05/03/2019 14:27:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433834395025447; 11287.5352156801; 9974.11; 1268.18
451; 0.432249901074606; 11475.7121234566; 10150.55; 1281.62
452; 0.42122173567364; 11670.2385900472; 10349.46; 1308.15
453; 0.420547244425553; 12030.3018715487; 10705.82; 1311.33
454; 0.431830043117527; 12305.9492081039; 10938.89; 1315.51
455; 0.430391603938072; 12522.1318153023; 11145.32; 1326.73
456; 0.43324002213193; 12790.8843350767; 11393.78; 1334.84
457; 0.434040306883867; 13162.8979240128; 11743.21; 1351.36
458; 0.426570920828241; 13431.9713683315; 12004.4; 1380.01
459; 0.427091646994943; 13688.0844494366; 12218.31; 1416.43
460; 0.424778597219312; 13964.1584329815; 12467.56; 1447.42
461; 0.418990779292469; 14321.0834493272; 12788.29; 1500.11
462; 0.420590008665703; 14557.6091232154; 12988.62; 1526.84
463; 0.416081046737242; 14790.4149139389; 13191.99; 1569.49
464; 0.411799481542892; 15153.5460642791; 13534.43; 1603.41
465; 0.416015028364566; 15453.1450445432; 13775.24; 1641.95
466; 0.413826538529981; 15716.2927672243; 14013.09; 1672.58
467; 0.411351344950323; 15996.8187285127; 14271.38; 1701.75
468; 0.409175244259365; 16548.144372976; 14763.44; 1766.58
469; 0.407181673126783; 16897.7607321408; 15068.75; 1816.3
470; 0.401890313460971; 17269.4735431941; 15397.56; 1880.3
471; 0.395704573438587; 17722.2874487822; 15786.55; 1971.57
472; 0.393173599495588; 18432.0594374096; 16412.26; 2067.07
473; 0.392199953942684; 18918.09656704; 16841; 2127.56
474; 0.38713982241665; 19424.1333860217; 17340.05; 2159.13
475; 0.380929155652654; 20318.9980399153; 18167.36; 2261.84
476; 0.385344938269791; 20924.5461193099; 18725.06; 2281.93
477; 0.383643579228459; 21582.5060457041; 19328.34; 2345.3
478; 0.382827642901731; 22365.41233028; 20020.15; 2441.33
479; 0.381756979295445; 23510.7997136742; 21051.57; 2563.15
480; 0.38545804534057; 24316.7025661879; 21763.4; 2631.53
481; 0.391413692059602; 25129.0734843473; 22481.95; 2682.68
482; 0.391805715823253; 26315.4965816731; 23566.69; 2778.75
483; 0.396678622237553; 27134.8563016111; 24283.29; 2843.04
484; 0.393770258381005; 27901.2008611153; 24967.5; 2942.13
485; 0.400945538077047; 28706.4551042746; 25677.83; 2978.5
486; 0.410823090593013; 29796.2281503493; 26580.03; 3082.21
487; 0.412150488116912; 30456.4858469119; 27178.25; 3126.82
488; 0.40940373327634; 31072.3024085187; 27754.35; 3181.11
489; 0.406102476631171; 31667.1120970059; 28305.67; 3244.36
490; 0.403517401617995; 32543.9053533446; 29080.08; 3359.77
491; 0.403268321960384; 33070.9939937109; 29541.63; 3420.99
492; 0.400760127534073; 33597.5491922243; 29981.87; 3521.98
493; 0.401637484159414; 34282.3929680312; 30574.72; 3599.14
494; 0.40277444770696; 34721.7363068954; 30974.31; 3622.94
495; 0.396890865472905; 35119.466376933; 31348.54; 3695.08
496; 0.39909544433004; 35728.8182633405; 31888.68; 3737.51
497; 0.400774108186441; 36112.9134132731; 32203.41; 3784.41
498; 0.402319681758783; 36497.859063453; 32522.6; 3828.54
499; 0.40238941481215; 36888.2504874743; 32888.61; 3846.49
500; 0.402221479663232; 37398.2149356079; 33404; 3838.1
501; 0.402372668032658; 37738.9822225133; 33757.12; 3819.85
502; 0.388314670297049; 38046.7168591962; 34104.08; 3913.98
503; 0.387617855663582; 38583.0439873267; 34594.64; 3961.47
504; 0.382439938484496; 38978.7877595598; 34973.85; 4026.59
505; 0.383821667434062; 39412.8370948633; 35353.22; 4062.03
506; 0.383078319649501; 39831.5051223361; 35768.07; 4068.88
507; 0.378386005649702; 40474.6931394826; 36370.57; 4155.8
508; 0.37680847794881; 40901.3471074146; 36741.22; 4225.27
509; 0.376212135806059; 41334.5771056636; 37140.99; 4261.28
510; 0.384347850652309; 42085.3758496668; 37783.05; 4274.38
511; 0.381971780688108; 42544.5155832118; 38240.47; 4297.8
512; 0.381323515980838; 43001.5169321722; 38680.47; 4317.19
513; 0.377387869108585; 43655.8580276043; 39294.3; 4398.19
514; 0.37493072245061; 44115.1142386054; 39685.29; 4491.16
515; 0.375622969197044; 44556.3563417808; 40091.53; 4513.23
516; 0.375586026845707; 44960.2311094027; 40463.87; 4540.33
517; 0.373599705959009; 45672.3437968688; 41103.87; 4632.33
518; 0.368857932485694; 46115.0100795622; 41495.43; 4739
519; 0.365451194106032; 46567.7978866256; 41923.66; 4803.15
520; 0.364152161737739; 47284.8598485946; 42544.3; 4914.89
521; 0.364011277438679; 47725.8175253447; 42937.46; 4961.07
522; 0.36455988460287; 48186.4829986875; 43342.89; 5005.39
523; 0.359999155067421; 48876.5879882775; 43960.31; 5139.48
524; 0.357838521507049; 49367.4482374142; 44373.07; 5247.14
525; 0.354223775213401; 49784.9457139755; 44755.89; 5332.01
526; 0.357535961385738; 50407.2902848453; 45261.17; 5400.02
527; 0.360215130750291; 50845.5099908969; 45576.28; 5482.69
528; 0.358145559988359; 51169.5060478581; 45905.48; 5503.37
529; 0.356361947762248; 51449.3306577098; 46153; 5559.37
530; 0.358361956838331; 51866.0973306955; 46536.92; 5557.27
531; 0.359767916948674; 52101.1652072843; 46723.03; 5581.29
532; 0.359893354673881; 52305.4880434364; 46892.47; 5610.38
533; 0.362131278361147; 52593.6470264046; 47110.61; 5642.64
534; 0.35831753866638; 52698.5789749992; 47313.66; 5595.49
535; 0.357754778898367; 52887.7795103813; 47486.22; 5615.72
536; 0.358831684068152; 53162.4495031926; 47682.92; 5673.86
537; 0.362067295337833; 53405.5973704566; 47842.65; 5702.61
538; 0.361570146548276; 53600.3201011821; 48015.96; 5726.24
539; 0.358944703005144; 53905.465140948; 48297.33; 5786.85
540; 0.361552110034792; 54110.4295448689; 48516.67; 5724.61
541; 0.363600613136204; 54395.5307504813; 48768.87; 5721.07
542; 0.366341924168644; 54822.8729336598; 49102.8; 5767.71
543; 0.365734584495182; 55068.0787368075; 49344.77; 5776.02
544; 0.365298928139887; 55335.4976522941; 49587.23; 5803.56
545; 0.362970515032986; 55753.2508353532; 49996.55; 5844.6
546; 0.360918800297103; 56065.5801842773; 50263.6; 5919.23
547; 0.361519643090101; 56319.2757079324; 50515.8; 5905.79
548; 0.360063877629313; 56835.0437079011; 50973.44; 5984.01
549; 0.357891916870015; 57081.2542575605; 51230.63; 6003.82
550; 0.355452966504365; 57333.8449336327; 51502.98; 6019.5
551; 0.355807000226772; 57647.2403795412; 51737.46; 6089.73
552; 0.355527505577241; 58133.2028142526; 52212.42; 6100.68
553; 0.353865055852997; 58414.3272843651; 52434.14; 6185.73
554; 0.357455839043794; 58720.0180679405; 52753.85; 6104.03
555; 0.35903931984631; 59208.9561017908; 53190.84; 6124.79
556; 0.358908070423007; 59522.3762071494; 53534; 6091.38
557; 0.360289940055642; 59872.8762847755; 53871.51; 6075.97
558; 0.361994764912639; 60462.1252706287; 54434.92; 6068.18
559; 0.361418464375775; 60882.0549599237; 54926.61; 6000.33
560; 0.358577471161613; 61269.403836031; 55331.79; 6024.57
561; 0.360602688538809; 62046.0118710511; 56104.62; 5989.53
562; 0.354636981727707; 62560.9817569322; 56631.31; 6073.02
563; 0.35415246482396; 63140.5006474497; 57204.86; 6082.5
564; 0.352194536781095; 64062.3466992886; 57987.46; 6254.7
565; 0.348024592007078; 64617.9624197998; 58485.75; 6384.67
566; 0.349822017696435; 65162.4977544165; 58942.33; 6438.22
567; 0.351292971966335; 65885.7383903799; 59535.65; 6540.69
568; 0.354137152928032; 66265.2152108387; 59838.9; 6561.54
569; 0.354973117565342; 66489.2989817378; 60017.6; 6587.61
570; 0.358328486267148; 66672.0329356669; 60102.89; 6619.45
571; 0.358021128347905; 66684.4436486696; 60105.7; 6629.71
572; 0.359025952752386; 66616.448020973; 60092.66; 6550.7
573; 0.357790317497386; 66358.1714298782; 59886.75; 6515.35
574; 0.35555106923967; 66103.0450588198; 59702.95; 6478.76
575; 0.355366258736977; 65790.3836671204; 59376.57; 6490.82
576; 0.351808770714073; 65599.5037519695; 59212.73; 6523.75
577; 0.349921030015432; 65405.8867383732; 59049.47; 6522.7
578; 0.349729018396261; 65140.8930121368; 58832.77; 6471.66
579; 0.349771762660542; 64996.6598757435; 58681.73; 6472.98
580; 0.349620777323546; 64882.0603646349; 58531.76; 6507.14
581; 0.35371930118222; 64732.7447677976; 58358.47; 6451.5
582; 0.357295243385055; 64650.5583007244; 58223.81; 6434.99
583; 0.357719201676318; 64548.3707172835; 58116.48; 6428.16
584; 0.359965091064058; 64399.080916102; 58041.66; 6309.99
585; 0.359168138223741; 64330.9526554683; 58001.66; 6291.92
586; 0.358685517532431; 64251.4160529553; 57916.29; 6302.09
587; 0.361140882202495; 64125.5531341374; 57822.8; 6223.37
588; 0.361540268513715; 64022.2177546272; 57756.09; 6176.51
589; 0.358094306327487; 63948.8448636639; 57699.13; 6215.89
590; 0.353653496659662; 63893.2102826305; 57738.52; 6194.36
591; 0.35305456591037; 63855.7145517497; 57724.43; 6177.39
592; 0.354159513898068; 63933.6000534944; 57741.06; 6215.73
593; 0.355777224506464; 64030.4617556895; 57802.18; 6219.26
594; 0.354405810445929; 64081.6307513794; 57908.29; 6184.35
595; 0.351545932543193; 64312.7976409862; 58111.59; 6258.85
596; 0.349908678988889; 64528.8670642252; 58326.91; 6284.92
597; 0.348380830286142; 64781.3968272721; 58603.15; 6284.37
598; 0.345158770824545; 65250.0825388418; 59099.6; 6310.53
599; 0.344040209386075; 65691.7150855314; 59527.8; 6340.85
600; 0.340884189800784; 66188.1214226966; 59960.28; 6461.82
601; 0.339143895299081; 67053.9927276955; 60697.15; 6625.3
602; 0.336594424822208; 67750.4835143793; 61279.87; 6790.82
603; 0.331689704900236; 68374.4925361384; 61857.51; 6936.2
604; 0.333770809756012; 69330.703839494; 62656.02; 7055.25
605; 0.334590124448285; 69948.1720301976; 63164.06; 7148.99
606; 0.335859842496055; 70584.3561021296; 63665.24; 7259.25
607; 0.333991447469771; 71292.8016076235; 64229.46; 7447.46
608; 0.333491261127696; 71663.2099772958; 64605.07; 7448.57
609; 0.331921410073742; 72112.8374793908; 65012.16; 7524.28
610; 0.333360059787066; 72255.9202026833; 65131.3; 7512.45
611; 0.339287315107394; 72447.5806927447; 65239.15; 7463.65
612; 0.340318879483615; 72512.4324638237; 65282.26; 7458.87
613; 0.339501336013896; 72456.0554181009; 65221.73; 7476.51
614; 0.337108360626129; 72239.2934222312; 65048.2; 7480.17
615; 0.340477860455861; 71920.1040834331; 64730.84; 7399.89
616; 0.337368111025581; 71558.4794192551; 64404.11; 7427.25
617; 0.33964276958793; 70889.8524109573; 63844.38; 7261.12
618; 0.338495839041272; 70454.3367739635; 63501.23; 7185.95
619; 0.330636696701917; 69870.0800182904; 63069.45; 7191.57
620; 0.323721427405209; 69089.3139426059; 62453.03; 7163.84
621; 0.323841285548238; 68591.9970481792; 62036.47; 7070.44
622; 0.324643691544932; 68167.5189590193; 61653.69; 7004.53
623; 0.319789843900047; 67447.7220175594; 61131.32; 6892
624; 0.320909009606202; 67045.0722519407; 60832.15; 6752.19
625; 0.318879991553045; 66476.4272699195; 60360.05; 6686.33
626; 0.322393091221853; 66166.3939112442; 60030.06; 6631.84
627; 0.327512441944645; 65893.6971333487; 59716.95; 6568.18
628; 0.330535299134682; 65411.4548715413; 59254.98; 6483.61
