# 05/03/2019 14:21:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_121.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434621032735206; 11289.9167460876; 9974.11; 1268.18
451; 0.437479210036544; 11491.7437804934; 10150.55; 1281.62
452; 0.441767444396787; 11734.661505345; 10349.46; 1308.15
453; 0.430618553450593; 12062.0207007724; 10705.82; 1311.33
454; 0.440581750732591; 12333.6547896689; 10938.89; 1315.51
455; 0.44114982126367; 12556.5470794244; 11145.32; 1326.73
456; 0.441724264742582; 12818.2441622525; 11393.78; 1334.84
457; 0.441208020860847; 13186.3425599475; 11743.21; 1351.36
458; 0.439562679534719; 13475.4498659225; 12004.4; 1380.01
459; 0.441972101570085; 13739.2933927265; 12218.31; 1416.43
460; 0.437790642838478; 14010.0030381735; 12467.56; 1447.42
461; 0.44084602721628; 14401.036475758; 12788.29; 1500.11
462; 0.439411225935715; 14627.8206940418; 12988.62; 1526.84
463; 0.428892458814097; 14839.6314798146; 13191.99; 1569.49
464; 0.436513464325967; 15250.7166735923; 13534.43; 1603.41
465; 0.434127522585466; 15526.1978030985; 13775.24; 1641.95
466; 0.428264338137661; 15775.7150080786; 14013.09; 1672.58
467; 0.424061911999033; 16050.1339903112; 14271.38; 1701.75
468; 0.41065470747816; 16554.5973647278; 14763.44; 1766.58
469; 0.411643862371988; 16917.8043454883; 15068.75; 1816.3
470; 0.402262028771933; 17271.2049084485; 15397.56; 1880.3
471; 0.399501896103419; 17740.8634779232; 15786.55; 1971.57
472; 0.39095934105001; 18420.6844163797; 16412.26; 2067.07
473; 0.385464866446724; 18882.4274473067; 16841; 2127.56
474; 0.383351476212099; 19403.7396447214; 17340.05; 2159.13
475; 0.384660172819855; 20340.0722957065; 18167.36; 2261.84
476; 0.395399571308791; 20981.9363263886; 18725.06; 2281.93
477; 0.397284423932828; 21662.6552535421; 19328.34; 2345.3
478; 0.396258565433636; 22447.6922733798; 20020.15; 2441.33
479; 0.393044408505243; 23583.5118913401; 21051.57; 2563.15
480; 0.39559973387103; 24383.8818601819; 21763.4; 2631.53
481; 0.401107983324284; 25194.6357949957; 22481.95; 2682.68
482; 0.403148459330788; 26395.0743079506; 23566.69; 2778.75
483; 0.404381959832497; 27190.2325600335; 24283.29; 2843.04
