# 05/03/2019 14:27:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424481650689075; 11259.2199636206; 9974.11; 1268.18
451; 0.428274834748646; 11463.5256375366; 10150.55; 1281.62
452; 0.423254786178881; 11676.6134025329; 10349.46; 1308.15
453; 0.414139342364993; 12010.1206666392; 10705.82; 1311.33
454; 0.421587561049343; 12273.5242306196; 10938.89; 1315.51
455; 0.420605886909129; 12490.8275549418; 11145.32; 1326.73
456; 0.426137931058408; 12767.981644374; 11393.78; 1334.84
457; 0.434963144479246; 13165.9164026407; 11743.21; 1351.36
458; 0.43176022478377; 13449.3380039523; 12004.4; 1380.01
459; 0.433468415768091; 13710.0291816239; 12218.31; 1416.43
460; 0.423146615562355; 13958.4085642112; 12467.56; 1447.42
461; 0.41768513463987; 14316.3070111105; 12788.29; 1500.11
462; 0.414752563550893; 14535.8328382257; 12988.62; 1526.84
463; 0.409968401890522; 14766.932460485; 13191.99; 1569.49
464; 0.410098011240198; 15146.8562115146; 13534.43; 1603.41
465; 0.403050723763682; 15400.8563756114; 13775.24; 1641.95
466; 0.404555318250498; 15678.1348276884; 14013.09; 1672.58
467; 0.405203471645063; 15971.031092641; 14271.38; 1701.75
468; 0.401884359240491; 16516.3436358625; 14763.44; 1766.58
469; 0.405343790604816; 16889.5051865725; 15068.75; 1816.3
470; 0.402949049266704; 17274.4048934333; 15397.56; 1880.3
471; 0.398519161631768; 17736.0560633855; 15786.55; 1971.57
472; 0.398489624412685; 18459.3687586625; 16412.26; 2067.07
473; 0.402603313421844; 18973.192907676; 16841; 2127.56
474; 0.401394292915632; 19500.869240675; 17340.05; 2159.13
475; 0.394915629963833; 20397.9991605323; 18167.36; 2261.84
476; 0.397560046413611; 20994.2679662578; 18725.06; 2281.93
477; 0.395956510811232; 21654.8528639482; 19328.34; 2345.3
478; 0.392740274298051; 22426.1386687218; 20020.15; 2441.33
479; 0.387470379724947; 23547.604709691; 21051.57; 2563.15
480; 0.389994574924413; 24346.7528732655; 21763.4; 2631.53
481; 0.388207915323173; 25107.3928761909; 22481.95; 2682.68
482; 0.39254557863672; 26320.6872659563; 23566.69; 2778.75
483; 0.393403342768173; 27111.3116081498; 24283.29; 2843.04
484; 0.391669847041779; 27885.5521968919; 24967.5; 2942.13
485; 0.395323923030888; 28663.9910715358; 25677.83; 2978.5
486; 0.404762360027647; 29748.7806945455; 26580.03; 3082.21
487; 0.409544777655363; 30435.7600836579; 27178.25; 3126.82
488; 0.412822584545908; 31100.0099863502; 27754.35; 3181.11
489; 0.4118440900198; 31714.6372958409; 28305.67; 3244.36
490; 0.406035151341144; 32565.5179164942; 29080.08; 3359.77
491; 0.408745492564191; 33118.9296426667; 29541.63; 3420.99
492; 0.40537099870383; 33639.1487172297; 29981.87; 3521.98
493; 0.408086461220944; 34341.9260018379; 30574.72; 3599.14
494; 0.4106244955616; 34794.7734024916; 30974.31; 3622.94
495; 0.403573411655513; 35182.958363918; 31348.54; 3695.08
496; 0.404654454964313; 35782.3076472617; 31888.68; 3737.51
497; 0.409310401853833; 36196.1839353644; 32203.41; 3784.41
498; 0.408316639470636; 36557.1140827276; 32522.6; 3828.54
499; 0.408231482977533; 36946.3190437154; 32888.61; 3846.49
500; 0.408623999221538; 37461.7944323238; 33404; 3838.1
501; 0.408169270724084; 37796.3451477556; 33757.12; 3819.85
502; 0.39708748615998; 38135.7890210944; 34104.08; 3913.98
503; 0.394924022630315; 38658.2209819786; 34594.64; 3961.47
504; 0.38742930376012; 39031.036741368; 34973.85; 4026.59
505; 0.38595555717999; 39435.406887103; 35353.22; 4062.03
506; 0.383563782777562; 39836.6545860984; 35768.07; 4068.88
507; 0.381727796921122; 40510.9395193158; 36370.57; 4155.8
508; 0.376955154300985; 40902.9664772123; 36741.22; 4225.27
509; 0.37772649935065; 41351.4575165527; 37140.99; 4261.28
510; 0.380712457337515; 42044.6818621619; 37783.05; 4274.38
511; 0.380396987616744; 42526.7708661778; 38240.47; 4297.8
512; 0.377846152370796; 42962.1124613502; 38680.47; 4317.19
513; 0.375195608417184; 43630.5215687516; 39294.3; 4398.19
514; 0.373928216393166; 44103.2695820684; 39685.29; 4491.16
515; 0.37425657410162; 44540.1147449787; 40091.53; 4513.23
516; 0.376978595336168; 44976.9023654004; 40463.87; 4540.33
517; 0.373163654453153; 45667.0116463162; 41103.87; 4632.33
518; 0.369925511841753; 46128.3804530644; 41495.43; 4739
519; 0.36814324344768; 46602.0083326218; 41923.66; 4803.15
520; 0.366248407420405; 47312.1489303581; 42544.3; 4914.89
521; 0.364582377987992; 47733.3300222988; 42937.46; 4961.07
522; 0.362471594788369; 48158.7376916695; 43342.89; 5005.39
523; 0.357256696391183; 48839.1359858659; 43960.31; 5139.48
524; 0.355562983601356; 49335.6883895735; 44373.07; 5247.14
525; 0.354941077970478; 49795.1295462915; 44755.89; 5332.01
526; 0.35556077362794; 50378.8608263165; 45261.17; 5400.02
527; 0.355507365762617; 50776.6447646876; 45576.28; 5482.69
528; 0.354594047080729; 51117.3058852882; 45905.48; 5503.37
529; 0.357378292994793; 51464.4358069765; 46153; 5559.37
530; 0.362105716692114; 51921.7705397615; 46536.92; 5557.27
531; 0.362421884233675; 52140.83910321; 46723.03; 5581.29
532; 0.35832771690661; 52281.9398857011; 46892.47; 5610.38
533; 0.35977723993514; 52558.0044828779; 47110.61; 5642.64
534; 0.355932843842356; 52662.7409625612; 47313.66; 5595.49
535; 0.354746366692924; 52842.3570072648; 47486.22; 5615.72
536; 0.358451244285804; 53156.6400078105; 47682.92; 5673.86
537; 0.356023203335106; 53312.733512974; 47842.65; 5702.61
538; 0.355409119828829; 53505.1645909088; 48015.96; 5726.24
539; 0.351906699186566; 53795.5037006296; 48297.33; 5786.85
540; 0.356342420435189; 54029.8277447002; 48516.67; 5724.61
541; 0.356309569555537; 54282.7030289009; 48768.87; 5721.07
542; 0.359923049919665; 54722.6484536484; 49102.8; 5767.71
543; 0.357887671939321; 54945.2839421891; 49344.77; 5776.02
544; 0.359855155080249; 55249.8355761843; 49587.23; 5803.56
545; 0.356016253351482; 55642.9564660501; 49996.55; 5844.6
546; 0.354065338450584; 55955.4067885038; 50263.6; 5919.23
547; 0.355584202705499; 56223.9940690331; 50515.8; 5905.79
548; 0.349692752255268; 56666.2085907883; 50973.44; 5984.01
549; 0.350647176181833; 56962.8211395937; 51230.63; 6003.82
550; 0.350795030762243; 57257.4359660864; 51502.98; 6019.5
551; 0.350246032607617; 57554.8754252092; 51737.46; 6089.73
552; 0.344425667565495; 57948.3181831751; 52212.42; 6100.68
553; 0.343371118691484; 58236.9836655527; 52434.14; 6185.73
554; 0.349622442527069; 58589.2736372812; 52753.85; 6104.03
555; 0.350508005243542; 59065.9566057959; 53190.84; 6124.79
556; 0.354786399520926; 59453.6061849689; 53534; 6091.38
