# 05/03/2019 16:54:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1038.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443799008442724; 11317.7028895133; 9974.11; 1268.18
451; 0.454434979240952; 11543.7256156955; 10150.55; 1281.62
452; 0.44131405953672; 11733.2398763892; 10349.46; 1308.15
453; 0.435925470927562; 12078.7344376598; 10705.82; 1311.33
454; 0.441799661333323; 12337.5103711133; 10938.89; 1315.51
455; 0.446315069818426; 12573.0705784288; 11145.32; 1326.73
456; 0.435224206835352; 12797.2828968649; 11393.78; 1334.84
457; 0.438610645041778; 13177.8468902459; 11743.21; 1351.36
458; 0.44072728020255; 13479.3473434292; 12004.4; 1380.01
459; 0.436967771108184; 13722.0717095089; 12218.31; 1416.43
460; 0.430928069550371; 13985.8245214205; 12467.56; 1447.42
461; 0.434858881846883; 14379.133709263; 12788.29; 1500.11
462; 0.430815453972006; 14595.7546143946; 12988.62; 1526.84
463; 0.420488469017905; 14807.3465517409; 13191.99; 1569.49
464; 0.429824268049625; 15224.416045171; 13534.43; 1603.41
465; 0.432762288579332; 15520.6914322472; 13775.24; 1641.95
466; 0.433240413924444; 15796.1952461998; 14013.09; 1672.58
467; 0.42796076935107; 16066.4879892825; 14271.38; 1701.75
468; 0.425440976413736; 16619.0908041515; 14763.44; 1766.58
469; 0.422886996758589; 16968.3071426748; 15068.75; 1816.3
470; 0.415160181338673; 17331.2815653451; 15397.56; 1880.3
471; 0.414581784151181; 17814.6324105485; 15786.55; 1971.57
472; 0.410238842037337; 18519.7264815074; 16412.26; 2067.07
473; 0.411755163935668; 19021.661238927; 16841; 2127.56
474; 0.410105034262572; 19547.7616301165; 17340.05; 2159.13
475; 0.413861703892901; 20505.0140549501; 18167.36; 2261.84
476; 0.421269412616053; 21129.5971653231; 18725.06; 2281.93
477; 0.417341744730112; 21780.5056072479; 19328.34; 2345.3
