# 05/03/2019 16:02:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_726.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.408764369351387; 11211.6361992452; 9974.11; 1268.18
451; 0.411975662787892; 11413.5567531658; 10150.55; 1281.62
452; 0.407692401552983; 11627.816147588; 10349.46; 1308.15
453; 0.404500119849977; 11979.7626613349; 10705.82; 1311.33
454; 0.411881165777282; 12242.7963615293; 10938.89; 1315.51
455; 0.412362473030675; 12464.4570832076; 11145.32; 1326.73
456; 0.41374770396865; 12728.025871372; 11393.78; 1334.84
457; 0.417060026881163; 13107.3576940298; 11743.21; 1351.36
458; 0.412730329343205; 13385.6521488065; 12004.4; 1380.01
459; 0.407866269884879; 13621.9230804284; 12218.31; 1416.43
460; 0.404565065014045; 13892.9412369611; 12467.56; 1447.42
461; 0.412036478303374; 14295.6425386257; 12788.29; 1500.11
462; 0.413776960837975; 14532.1934031141; 12988.62; 1526.84
463; 0.407973804947997; 14759.2699786892; 13191.99; 1569.49
464; 0.406436506401722; 15132.4598813367; 13534.43; 1603.41
465; 0.405626705005209; 15411.2460289294; 13775.24; 1641.95
466; 0.406542034182655; 15686.3116355011; 14013.09; 1672.58
467; 0.399711448228749; 15947.9944598046; 14271.38; 1701.75
468; 0.401102255871219; 16512.9323265938; 14763.44; 1766.58
469; 0.395236678852311; 16844.1052653916; 15068.75; 1816.3
470; 0.385985459787779; 17195.3923573676; 15397.56; 1880.3
471; 0.380483134845347; 17647.8260685327; 15786.55; 1971.57
472; 0.380678833253949; 18367.8717049224; 16412.26; 2067.07
473; 0.383460135835482; 18871.8103653091; 16841; 2127.56
474; 0.383542131987365; 19404.7659987947; 17340.05; 2159.13
475; 0.385260365667467; 20343.4624215161; 18167.36; 2261.84
476; 0.385624991147651; 20926.1446155048; 18725.06; 2281.93
477; 0.386656542198892; 21600.2092452169; 19328.34; 2345.3
478; 0.387566979359094; 22394.4462505573; 20020.15; 2441.33
479; 0.387663430400222; 23548.8483174903; 21051.57; 2563.15
480; 0.388817831996038; 24338.9580411817; 21763.4; 2631.53
481; 0.38529042287836; 25087.6619293111; 22481.95; 2682.68
482; 0.386116789736835; 26275.5845619208; 23566.69; 2778.75
483; 0.384800178625666; 27049.4668512591; 24283.29; 2843.04
484; 0.387385276342773; 27853.6309217786; 24967.5; 2942.13
485; 0.391368203208186; 28634.1107231525; 25677.83; 2978.5
486; 0.39749135448647; 29691.8583960959; 26580.03; 3082.21
487; 0.399603706095888; 30356.6890208238; 27178.25; 3126.82
488; 0.399500742699253; 30992.0450762911; 27754.35; 3181.11
489; 0.39770013865849; 31597.5632166126; 28305.67; 3244.36
490; 0.391948028252186; 32444.5929355254; 29080.08; 3359.77
491; 0.393885717737354; 32988.8783805851; 29541.63; 3420.99
492; 0.389684730947126; 33497.6263749733; 29981.87; 3521.98
493; 0.38996810689464; 34174.6683747231; 30574.72; 3599.14
494; 0.390166122606891; 34604.4280480551; 30974.31; 3622.94
495; 0.384902588447649; 35005.5637553782; 31348.54; 3695.08
496; 0.386427355188951; 35606.9245796986; 31888.68; 3737.51
497; 0.38925958989141; 36000.5906667256; 32203.41; 3784.41
498; 0.38975372587576; 36373.6967808707; 32522.6; 3828.54
499; 0.391705404573545; 36782.0543542115; 32888.61; 3846.49
500; 0.389830229923098; 37275.1650308034; 33404; 3838.1
501; 0.392031553337566; 37636.6470063953; 33757.12; 3819.85
502; 0.379426406952896; 37956.472535828; 34104.08; 3913.98
503; 0.37612813045617; 38464.8201615639; 34594.64; 3961.47
504; 0.370491159594279; 38853.6593120768; 34973.85; 4026.59
505; 0.369230874294825; 39258.5127346685; 35353.22; 4062.03
506; 0.368191866703242; 39673.599721153; 35768.07; 4068.88
507; 0.362521709019776; 40302.622751259; 36370.57; 4155.8
508; 0.361000140194709; 40726.816282705; 36741.22; 4225.27
509; 0.360048891617061; 41154.4075524634; 37140.99; 4261.28
510; 0.37047660065579; 41930.1033866468; 37783.05; 4274.38
511; 0.370563783069281; 42415.970637624; 38240.47; 4297.8
512; 0.373313326025626; 42910.7477944676; 38680.47; 4317.19
513; 0.372846950556213; 43603.3775919941; 39294.3; 4398.19
514; 0.368429153484799; 44038.2978934271; 39685.29; 4491.16
515; 0.368840237639778; 44475.7336935151; 40091.53; 4513.23
516; 0.371644337124958; 44913.0428246985; 40463.87; 4540.33
517; 0.369467503278738; 45621.8141541334; 41103.87; 4632.33
518; 0.36502279994504; 46066.9788449676; 41495.43; 4739
519; 0.360897661520311; 46509.9317924921; 41923.66; 4803.15
520; 0.357498802587079; 47198.2459257295; 42544.3; 4914.89
521; 0.354017782551215; 47594.3588881684; 42937.46; 4961.07
522; 0.355614864445323; 48067.6382249258; 43342.89; 5005.39
523; 0.349511927057036; 48733.3706292927; 43960.31; 5139.48
524; 0.34752841868309; 49223.5493833931; 44373.07; 5247.14
525; 0.341019538643248; 49597.4799196995; 44755.89; 5332.01
526; 0.346346689443216; 50246.2398017194; 45261.17; 5400.02
527; 0.346800702080097; 50649.2836144187; 45576.28; 5482.69
528; 0.346293554789657; 50995.30518917; 45905.48; 5503.37
529; 0.345696595420913; 51290.819815193; 46153; 5559.37
530; 0.350104259381842; 51743.2976493981; 46536.92; 5557.27
531; 0.352923865548918; 51998.8541560219; 46723.03; 5581.29
532; 0.353672208747971; 52211.9181713882; 46892.47; 5610.38
533; 0.356576127941848; 52509.5363812979; 47110.61; 5642.64
534; 0.354836199938371; 52646.2602215142; 47313.66; 5595.49
535; 0.352081788301196; 52802.1258780055; 47486.22; 5615.72
536; 0.352782286321873; 53070.0723389147; 47682.92; 5673.86
537; 0.353064183574379; 53267.2699447119; 47842.65; 5702.61
538; 0.352035305734389; 53453.0568795901; 48015.96; 5726.24
539; 0.349418482870611; 53756.6279260522; 48297.33; 5786.85
540; 0.351906993427597; 53961.2049612323; 48516.67; 5724.61
541; 0.354421121720459; 54253.479603722; 48768.87; 5721.07
542; 0.356653032937267; 54671.5903180663; 49102.8; 5767.71
543; 0.358623682331915; 54956.8016243797; 49344.77; 5776.02
544; 0.359808652946036; 55249.1038283108; 49587.23; 5803.56
545; 0.358848974360754; 55687.8833312499; 49996.55; 5844.6
546; 0.355770725354085; 55982.8218774726; 50263.6; 5919.23
547; 0.360566749866074; 56303.9789106945; 50515.8; 5905.79
548; 0.356732965751582; 56780.8186477763; 50973.44; 5984.01
549; 0.35359635306701; 57011.0326945658; 51230.63; 6003.82
550; 0.35261708136906; 57287.3249584194; 51502.98; 6019.5
551; 0.351171473313603; 57570.2465430432; 51737.46; 6089.73
552; 0.34546430073009; 57965.6150766497; 52212.42; 6100.68
553; 0.342994296982739; 58230.6155194082; 52434.14; 6185.73
554; 0.345481703525059; 58520.1620377126; 52753.85; 6104.03
555; 0.340616872259321; 58900.1642165312; 53190.84; 6124.79
556; 0.343475214538069; 59264.8792194644; 53534; 6091.38
557; 0.345444829975701; 59625.6005958852; 53871.51; 6075.97
558; 0.345324695514755; 60184.5689635342; 54434.92; 6068.18
559; 0.344268749388755; 60599.4623595152; 54926.61; 6000.33
560; 0.34343540877109; 61018.669402368; 55331.79; 6024.57
561; 0.344387965667991; 61778.8535116767; 56104.62; 5989.53
562; 0.341768366160529; 62345.8133728913; 56631.31; 6073.02
563; 0.34387961632192; 62968.3263914718; 57204.86; 6082.5
564; 0.338973481173659; 63834.3010981438; 57987.46; 6254.7
565; 0.338437427485591; 64449.0360545385; 58485.75; 6384.67
566; 0.34082408660741; 65002.5059929345; 58942.33; 6438.22
567; 0.343880499942011; 65751.7480851307; 59535.65; 6540.69
568; 0.348662413011782; 66165.8683783804; 59838.9; 6561.54
569; 0.350238196662278; 66402.9741834062; 60017.6; 6587.61
570; 0.350227719190128; 66523.5236798947; 60102.89; 6619.45
571; 0.346272279871502; 66468.5550986; 60105.7; 6629.71
572; 0.349475989411888; 66442.9175673558; 60092.66; 6550.7
573; 0.347136187630734; 66165.468159376; 59886.75; 6515.35
574; 0.345181954847201; 65916.395872447; 59702.95; 6478.76
575; 0.339527813297242; 65504.5241198793; 59376.57; 6490.82
576; 0.33476847234911; 65290.1523674029; 59212.73; 6523.75
577; 0.334845085105343; 65132.0278377834; 59049.47; 6522.7
578; 0.338442426162441; 64937.3147888448; 58832.77; 6471.66
579; 0.337494136143732; 64774.994324744; 58681.73; 6472.98
580; 0.335324168257356; 64622.3854034925; 58531.76; 6507.14
581; 0.338893529902218; 64465.5737667597; 58358.47; 6451.5
582; 0.342274053873759; 64380.3688538905; 58223.81; 6434.99
583; 0.341876976642542; 64263.5231059214; 58116.48; 6428.16
584; 0.344049468754119; 64117.9916864022; 58041.66; 6309.99
585; 0.343294983422989; 64051.2345195658; 58001.66; 6291.92
586; 0.342943457935629; 63973.3788114046; 57916.29; 6302.09
587; 0.349415366642417; 63920.9154606208; 57822.8; 6223.37
588; 0.350318336720058; 63827.7219697957; 57756.09; 6176.51
589; 0.346984278488739; 63754.9448074702; 57699.13; 6215.89
590; 0.34372692551722; 63720.4565235774; 57738.52; 6194.36
591; 0.345980463529229; 63732.8629054747; 57724.43; 6177.39
592; 0.345812788470853; 63787.6561228778; 57741.06; 6215.73
593; 0.34925480881892; 63916.279509521; 57802.18; 6219.26
594; 0.348738544419416; 63982.9135089438; 57908.29; 6184.35
595; 0.346641680632367; 64226.2875107089; 58111.59; 6258.85
596; 0.344767006438983; 64437.733479071; 58326.91; 6284.92
597; 0.346428536393398; 64746.7745045145; 58603.15; 6284.37
598; 0.344784940264126; 65243.4211455101; 59099.6; 6310.53
599; 0.343432589160594; 65680.8288013939; 59527.8; 6340.85
600; 0.339497630457042; 66162.7894419995; 59960.28; 6461.82
601; 0.334539069311489; 66967.6808258825; 60697.15; 6625.3
602; 0.332333598939653; 67668.5743812953; 61279.87; 6790.82
603; 0.329283657651; 68327.218931704; 61857.51; 6936.2
604; 0.330814442803634; 69271.5829872689; 62656.02; 7055.25
605; 0.328328135791845; 69821.2046469039; 63164.06; 7148.99
606; 0.327772601997112; 70417.7492355803; 63665.24; 7259.25
607; 0.326199764282316; 71128.020980849; 64229.46; 7447.46
608; 0.326749746027127; 71520.5299050266; 64605.07; 7448.57
609; 0.325439343869353; 71974.1689267741; 65012.16; 7524.28
610; 0.325583852698219; 72089.725961655; 65131.3; 7512.45
611; 0.328489317209357; 72218.1685809368; 65239.15; 7463.65
612; 0.328151914859865; 72253.941801406; 65282.26; 7458.87
613; 0.32935904980621; 72239.9366841619; 65221.73; 7476.51
614; 0.331444798154533; 72118.4800233577; 65048.2; 7480.17
615; 0.333995458603674; 71783.226758288; 64730.84; 7399.89
616; 0.331239862370816; 71428.5212123695; 64404.11; 7427.25
617; 0.338060932145129; 70857.0391345982; 63844.38; 7261.12
618; 0.337372692879312; 70431.2660171441; 63501.23; 7185.95
619; 0.331690176957568; 69891.7483010966; 63069.45; 7191.57
620; 0.32770119243866; 69170.8990603985; 62453.03; 7163.84
621; 0.327082105158278; 68657.6010386523; 62036.47; 7070.44
622; 0.325336442212437; 68181.4186880974; 61653.69; 7004.53
623; 0.321022462822457; 67472.0683712567; 61131.32; 6892
624; 0.321215403993071; 67051.0041654958; 60832.15; 6752.19
625; 0.316981926924294; 66440.0208485081; 60360.05; 6686.33
626; 0.31864131784523; 66094.9837761479; 60030.06; 6631.84
627; 0.324660299133782; 65839.906917544; 59716.95; 6568.18
628; 0.32740700265843; 65353.1879369743; 59254.98; 6483.61
629; 0.328057408734907; 65049.0045936478; 58966.16; 6451.51
630; 0.329740186149401; 64793.0944005056; 58767.56; 6355.21
631; 0.331132310811295; 64393.8209962634; 58338.17; 6357.4
632; 0.333703481482154; 64225.3434357007; 58079.03; 6400.12
633; 0.33526201663743; 63864.7100507901; 57719.35; 6366.65
634; 0.336233618118067; 63638.5772820733; 57485.65; 6353.16
635; 0.334627812080754; 63372.2381377816; 57286.55; 6310.45
636; 0.33414173574507; 63101.5151498808; 57071.09; 6258.83
637; 0.330961776172087; 62894.2855731632; 56913.78; 6262.88
638; 0.328647491194526; 62685.4706403285; 56743.68; 6262.37
639; 0.327795803693774; 62406.1108413458; 56591.41; 6140.81
640; 0.32811763782915; 62171.8227547611; 56432.61; 6051.48
641; 0.325630142810498; 61886.7456587041; 56168.28; 6072.51
642; 0.325981720345442; 61707.2851600857; 55997.94; 6053.14
643; 0.325221586591205; 61555.5450322401; 55836.36; 6074.76
644; 0.324926611731545; 61263.5237487923; 55534.33; 6087.92
645; 0.330144825771263; 61130.0794216105; 55329.21; 6064.02
646; 0.329596619052381; 60837.9955267686; 55001.21; 6108.88
647; 0.33517620174514; 60732.0996061772; 54781.74; 6121.59
648; 0.335740468340802; 60590.0020886352; 54626.46; 6122.35
649; 0.338379569752556; 60397.9197512923; 54474.03; 6031.58
650; 0.334689099211298; 60256.9002031301; 54352.64; 6075.23
651; 0.335722450589221; 60095.1394323916; 54273.44; 5969.06
652; 0.337210685509069; 59975.8085179912; 54154.75; 5939.12
653; 0.333867013173413; 59832.4990185828; 54101.11; 5903.27
654; 0.33256645343566; 59688.3672971676; 53983.43; 5896.25
655; 0.328800634165123; 59527.4389943005; 53908.28; 5871.71
656; 0.326427236977177; 59361.7474692898; 53764.47; 5888.96
657; 0.322224726634387; 59253.8904967979; 53686.17; 5932.18
658; 0.320891087138327; 59161.3440576401; 53624.63; 5921.58
659; 0.315402581227753; 58996.7605133061; 53514.8; 5962.6
660; 0.311583592961309; 58897.6599577098; 53424.69; 6023.31
661; 0.311080083471221; 58752.8855412943; 53212.89; 6103.54
662; 0.3115209991995; 58644.0880038797; 53140.75; 6051.37
663; 0.311637438261389; 58595.5428498974; 53072.34; 6067.73
664; 0.30747276262775; 58436.9846264178; 52928.49; 6130.11
665; 0.309404920424848; 58318.9636073264; 52798.77; 6102.43
666; 0.312053176267512; 58099.3401125617; 52572.34; 6055.78
667; 0.311587215450989; 57919.8193649478; 52458.72; 5990.58
668; 0.312493063123458; 57764.8261701078; 52331.11; 5941.51
669; 0.311768569341136; 57556.9052455563; 52188.17; 5881.84
670; 0.314109989818188; 57461.1670230092; 52092.02; 5836.2
671; 0.315353598991; 57199.0074264833; 51873.43; 5762.77
672; 0.316526728165492; 57033.8765425961; 51741.85; 5702.03
673; 0.315115951620101; 56893.0913028424; 51626.61; 5696.53
674; 0.315180193994847; 56698.4604304553; 51441.45; 5681.92
675; 0.315773005552971; 56547.3363547515; 51261.25; 5700.08
676; 0.317809755901875; 56266.9460785439; 50975.02; 5667.28
677; 0.319816191151604; 56061.7740119781; 50757.05; 5643.5
678; 0.31717416113703; 55685.9457977733; 50373.64; 5696.61
679; 0.31974206868634; 55488.8133224986; 50127.55; 5700.9
680; 0.321518244706169; 55259.5828575031; 49878.14; 5688.88
681; 0.321662276953539; 54781.5290940555; 49448.09; 5633.59
682; 0.325257700045298; 54500.3784055768; 49140.95; 5596.29
683; 0.334417720987195; 54200.6909900683; 48755.69; 5527.76
684; 0.334816493859792; 53905.6501416153; 48485.75; 5493.75
685; 0.336710526581014; 53479.7540115968; 48105.92; 5414.31
686; 0.338108571156893; 53186.7903234606; 47813.32; 5389.62
687; 0.335823790099692; 52913.2339233571; 47574.65; 5388.96
688; 0.334151762751692; 52519.7605797517; 47181.46; 5413.69
689; 0.337392912485295; 52342.3384889524; 46947.26; 5416.76
690; 0.335637031294363; 51950.6202202941; 46643.84; 5353.89
691; 0.329598438092026; 51611.732347374; 46440.68; 5310.46
692; 0.325732154893122; 51334.5718173566; 46167.09; 5367.68
693; 0.319030193515798; 50859.2443619596; 45807.26; 5355.85
694; 0.313906271648872; 50554.6520628727; 45568.08; 5370.69
695; 0.305641326301972; 50046.1260435316; 45234.58; 5320.07
696; 0.303554693070917; 49747.5372544809; 45027.38; 5252.68
697; 0.298865422602047; 49295.4690168525; 44738.64; 5148.16
698; 0.2970458034569; 49005.479312042; 44490.56; 5129.89
699; 0.298978585103464; 48645.7977848295; 44132.32; 5093.1
700; 0.299363689307538; 48430.8719955821; 43955.2; 5041.96
701; 0.301134480815759; 48185.2799639388; 43766.09; 4947.56
702; 0.305677092393641; 47850.6866391619; 43453.72; 4847.91
703; 0.308803962344593; 47603.7999736687; 43223.74; 4778.92
704; 0.309610936249567; 47306.7625046597; 42889.4; 4805.6
705; 0.310398225193243; 47061.447970808; 42611.68; 4826.67
706; 0.311127545102379; 46739.4692042996; 42298.65; 4803.92
707; 0.307702071856843; 46464.3662809926; 42080.75; 4792.79
708; 0.311230973072269; 46251.1801070737; 41840.5; 4765.67
709; 0.311150510491477; 45951.4749744302; 41507.26; 4801.39
710; 0.306472037223023; 45692.1960944384; 41300.17; 4815.68
711; 0.303724630101559; 45328.567999885; 41009.04; 4778.01
712; 0.303543484103811; 45062.3527446755; 40798.52; 4718.21
713; 0.299264427620975; 44678.7808502276; 40548.3; 4635.01
714; 0.298999281166875; 44389.4382794536; 40308.07; 4583.12
715; 0.298291571852059; 43978.5945098078; 40002.06; 4474.49
716; 0.296947769161263; 43647.0224849802; 39761.92; 4390.05
717; 0.30052053345859; 43322.4227096935; 39441.94; 4330.98
718; 0.306043391776903; 42819.2080765111; 39027.91; 4153.43
719; 0.304618680037219; 42421.50616414; 38694.46; 4100.38
720; 0.311532963682912; 41886.0393354111; 38178.67; 3986.62
721; 0.317966808709612; 41559.3485922106; 37828.4; 3929.35
722; 0.31826179441603; 40982.1407177138; 37306.48; 3866.11
723; 0.316222640880152; 40596.0385553654; 36943.33; 3865.32
724; 0.310388827070875; 40061.6999586778; 36516.58; 3820.57
725; 0.307823456315531; 39804.1587443151; 36268.77; 3840.42
726; 0.313707304232989; 39548.7262329708; 35977.9; 3804.76
727; 0.312219952747768; 39404.7222580098; 35837.05; 3818.1
728; 0.308585056051692; 39250.592934278; 35741.01; 3798.89
729; 0.302620261994525; 39071.9242828133; 35655.66; 3769.72
730; 0.304623502270661; 39058.4725314661; 35621.76; 3766.3
731; 0.311402345745293; 39146.2771726434; 35669.57; 3726.84
732; 0.31407569971899; 39201.4610382303; 35675.81; 3746.67
733; 0.311349319818915; 39207.343299994; 35710.78; 3747.83
734; 0.30587994655299; 39177.5178716969; 35712.43; 3780.15
735; 0.30328331802095; 39142.8756729753; 35676.29; 3813.22
