# 05/03/2019 15:54:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_681.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.418080567494402; 11239.8408084131; 9974.11; 1268.18
451; 0.419612290781421; 11436.9686039095; 10150.55; 1281.62
452; 0.412880803891637; 11644.0848491888; 10349.46; 1308.15
453; 0.40864283305247; 11992.8098245454; 10705.82; 1311.33
454; 0.412998538551542; 12246.3336669213; 10938.89; 1315.51
455; 0.412631334918611; 12465.3171655619; 11145.32; 1326.73
456; 0.407928456425071; 12709.2600705348; 11393.78; 1334.84
457; 0.418664796678196; 13112.60668189; 11743.21; 1351.36
458; 0.414716820816192; 13392.3001836626; 12004.4; 1380.01
459; 0.411435579954066; 13634.2063474478; 12218.31; 1416.43
460; 0.405367374402345; 13895.7679683011; 12467.56; 1447.42
461; 0.410432244059173; 14289.7737704756; 12788.29; 1500.11
462; 0.410390929267189; 14519.561988682; 12988.62; 1526.84
463; 0.408623513516674; 14761.7659115636; 13191.99; 1569.49
464; 0.412456105504479; 15156.127782936; 13534.43; 1603.41
465; 0.413181407242592; 15441.7162574785; 13775.24; 1641.95
466; 0.406804764153127; 15687.392963959; 14013.09; 1672.58
467; 0.410085966710089; 15991.5110210049; 14271.38; 1701.75
468; 0.406560965880338; 16536.7416448768; 14763.44; 1766.58
469; 0.398553874338657; 16859.0057055281; 15068.75; 1816.3
470; 0.392499940000586; 17225.7353224224; 15397.56; 1880.3
471; 0.383280741541374; 17661.5116117687; 15786.55; 1971.57
472; 0.381487014245752; 18372.0234676925; 16412.26; 2067.07
473; 0.374518026697955; 18824.4528273876; 16841; 2127.56
474; 0.380845994974605; 19390.2519291244; 17340.05; 2159.13
475; 0.380588999948208; 20317.0767064014; 18167.36; 2261.84
476; 0.382703106320142; 20909.466973003; 18725.06; 2281.93
477; 0.381850345310973; 21571.9695810591; 19328.34; 2345.3
478; 0.381197273393162; 22355.4244303366; 20020.15; 2441.33
479; 0.374697838455874; 23465.3256297748; 21051.57; 2563.15
480; 0.377982983035595; 24267.1872012956; 21763.4; 2631.53
481; 0.378024301468574; 25038.5212860118; 22481.95; 2682.68
482; 0.374521320280458; 26194.233776386; 23566.69; 2778.75
483; 0.373131636341101; 26965.5862988363; 24283.29; 2843.04
484; 0.372820559494311; 27745.1196224847; 24967.5; 2942.13
485; 0.376838978452672; 28524.3612168947; 25677.83; 2978.5
486; 0.382998898419854; 29578.4017490311; 26580.03; 3082.21
487; 0.387928670780664; 30263.8260487109; 27178.25; 3126.82
488; 0.389515599280605; 30911.1219484286; 27754.35; 3181.11
489; 0.388453737659016; 31521.0277524035; 28305.67; 3244.36
490; 0.392621896195498; 32450.3774713533; 29080.08; 3359.77
491; 0.396140652282936; 33008.6133420486; 29541.63; 3420.99
492; 0.394047517985944; 33536.9876717506; 29981.87; 3521.98
493; 0.397707571634495; 34246.11440587; 30574.72; 3599.14
494; 0.399216067053711; 34688.6290198124; 30974.31; 3622.94
495; 0.392336170810912; 35076.191462507; 31348.54; 3695.08
496; 0.394540536391529; 35684.990460971; 31888.68; 3737.51
497; 0.393520481138611; 36042.1551503942; 32203.41; 3784.41
498; 0.388290356634954; 36359.2374538692; 32522.6; 3828.54
499; 0.382262000470846; 36688.189505887; 32888.61; 3846.49
500; 0.38182581805227; 37195.6781235602; 33404; 3838.1
501; 0.380904079768619; 37526.5300174536; 33757.12; 3819.85
502; 0.37213374906777; 37882.4287152394; 34104.08; 3913.98
503; 0.373259771891424; 38435.3061116574; 34594.64; 3961.47
504; 0.370703985824742; 38855.8880432339; 34973.85; 4026.59
505; 0.367567740203099; 39240.9220456514; 35353.22; 4062.03
506; 0.368430403154112; 39676.1299541176; 35768.07; 4068.88
507; 0.366343410949898; 40344.0744304687; 36370.57; 4155.8
508; 0.366153529295114; 40783.711907263; 36741.22; 4225.27
509; 0.368860710906709; 41252.6317409823; 37140.99; 4261.28
510; 0.371369324394371; 41940.0963875458; 37783.05; 4274.38
511; 0.372533598292115; 42438.1664513941; 38240.47; 4297.8
512; 0.370129545266805; 42874.6701189399; 38680.47; 4317.19
513; 0.366694133233094; 43532.268073155; 39294.3; 4398.19
514; 0.363660921998749; 43981.9610126452; 39685.29; 4491.16
515; 0.367099110772661; 44455.0378635521; 40091.53; 4513.23
516; 0.369258394361725; 44884.4793013429; 40463.87; 4540.33
517; 0.360822674113469; 45516.1029480216; 41103.87; 4632.33
518; 0.359188451187798; 45993.909408411; 41495.43; 4739
519; 0.356184555310208; 46450.0378436775; 41923.66; 4803.15
520; 0.355087679801798; 47166.8577504915; 42544.3; 4914.89
