# 05/03/2019 15:07:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378278818857591; 11119.3417864656; 9974.11; 1268.18
451; 0.379603425149694; 11314.3121655718; 10150.55; 1281.62
452; 0.376977653972977; 11531.5072974821; 10349.46; 1308.15
453; 0.370733386238776; 11873.4168770687; 10705.82; 1311.33
454; 0.376318826560441; 12130.2154421076; 10938.89; 1315.51
455; 0.381251273430647; 12364.9331454597; 11145.32; 1326.73
456; 0.379876475325979; 12618.7985655977; 11393.78; 1334.84
457; 0.388337862488314; 13013.4113270834; 11743.21; 1351.36
458; 0.386259074935479; 13297.0628825647; 12004.4; 1380.01
459; 0.385441469755597; 13544.7513574606; 12218.31; 1416.43
460; 0.383273277548036; 13817.9250850985; 12467.56; 1447.42
461; 0.386244016171244; 14201.2860063294; 12788.29; 1500.11
462; 0.384348160091133; 14422.4107945648; 12988.62; 1526.84
463; 0.382678913898523; 14662.0966410284; 13191.99; 1569.49
464; 0.385700651258563; 15050.9305019332; 13534.43; 1603.41
465; 0.383068313374624; 15320.2617217938; 13775.24; 1641.95
466; 0.382783858259458; 15588.529141608; 14013.09; 1672.58
467; 0.376300613616149; 15849.7962620759; 14271.38; 1701.75
468; 0.364094628210304; 16351.5157310237; 14763.44; 1766.58
469; 0.365530084908771; 16710.6668453348; 15068.75; 1816.3
470; 0.36269703754201; 17086.9201908551; 15397.56; 1880.3
471; 0.360165613223626; 17548.4352853334; 15786.55; 1971.57
472; 0.363520517739572; 18279.7265291851; 16412.26; 2067.07
473; 0.358238743856561; 18738.2375125621; 16841; 2127.56
474; 0.355563175098341; 19254.147344153; 17340.05; 2159.13
475; 0.354004527209477; 20166.9171243192; 18167.36; 2261.84
476; 0.359679356718639; 20778.0511617811; 18725.06; 2281.93
477; 0.3561206222842; 21420.7900197357; 19328.34; 2345.3
478; 0.351842866773847; 22175.5947201563; 20020.15; 2441.33
479; 0.344396406949821; 23270.1276772342; 21051.57; 2563.15
480; 0.343115711067962; 24036.2238161306; 21763.4; 2631.53
481; 0.340769879874528; 24786.5703290117; 22481.95; 2682.68
482; 0.341983537413334; 25965.9571890721; 23566.69; 2778.75
483; 0.342968065132999; 26748.7522715623; 24283.29; 2843.04
484; 0.343740744901189; 27528.4667003882; 24967.5; 2942.13
485; 0.346247840709244; 28293.2847266003; 25677.83; 2978.5
486; 0.356224821477378; 29368.796352666; 26580.03; 3082.21
487; 0.358414336881646; 30029.0696910815; 27178.25; 3126.82
488; 0.360573681636762; 30676.566428905; 27754.35; 3181.11
489; 0.359068289778445; 31277.7948562032; 28305.67; 3244.36
490; 0.362075859542723; 32188.1678720205; 29080.08; 3359.77
491; 0.363541445542069; 32723.3083472614; 29541.63; 3420.99
492; 0.359292549240163; 33223.4264946601; 29981.87; 3521.98
493; 0.363291563459409; 33928.4067510544; 30574.72; 3599.14
494; 0.363065447490025; 34352.2825024631; 30974.31; 3622.94
495; 0.357458778533965; 34744.8155354267; 31348.54; 3695.08
496; 0.357327913388109; 35326.9266957617; 31888.68; 3737.51
497; 0.36055429228283; 35720.5739274018; 32203.41; 3784.41
498; 0.356507149953664; 36045.1924638924; 32522.6; 3828.54
499; 0.357568542013689; 36442.7432973502; 32888.61; 3846.49
500; 0.358287169681401; 36961.9302367848; 33404; 3838.1
501; 0.356118183179555; 37281.2498751376; 33757.12; 3819.85
502; 0.349836349716085; 37656.0387401171; 34104.08; 3913.98
503; 0.344952777107716; 38144.0405540599; 34594.64; 3961.47
504; 0.33965951595314; 38530.7881854445; 34973.85; 4026.59
505; 0.339270252584566; 38941.6242877998; 35353.22; 4062.03
506; 0.342217368932378; 39398.0798571634; 35768.07; 4068.88
507; 0.335101843388143; 40005.2161259081; 36370.57; 4155.8
508; 0.33193986040294; 40405.9783377392; 36741.22; 4225.27
509; 0.33552982045424; 40881.0966970043; 37140.99; 4261.28
510; 0.340872982769044; 41598.7254167644; 37783.05; 4274.38
511; 0.343760055959186; 42113.9471135983; 38240.47; 4297.8
512; 0.344063426009573; 42579.296453457; 38680.47; 4317.19
513; 0.339339157743856; 43216.1203569557; 39294.3; 4398.19
514; 0.33474361329985; 43640.3016411422; 39685.29; 4491.16
515; 0.336699143658529; 44093.6899559665; 40091.53; 4513.23
516; 0.336766679515464; 44495.5018832012; 40463.87; 4540.33
517; 0.328499729390818; 45120.8496230115; 41103.87; 4632.33
518; 0.324121252879097; 45554.7274999151; 41495.43; 4739
519; 0.325423541095586; 46059.1282123802; 41923.66; 4803.15
520; 0.320351657901798; 46714.6616412243; 42544.3; 4914.89
521; 0.320692247563847; 47155.9807770128; 42937.46; 4961.07
522; 0.323815293180374; 47645.1447272993; 43342.89; 5005.39
523; 0.318071339950871; 48304.0066595367; 43960.31; 5139.48
524; 0.317575809550026; 48805.4986420198; 44373.07; 5247.14
525; 0.316163825261534; 49244.5934785454; 44755.89; 5332.01
526; 0.31654380087254; 49817.27805805; 45261.17; 5400.02
527; 0.314157322604215; 50171.7759822982; 45576.28; 5482.69
528; 0.315010559223638; 50535.5074926135; 45905.48; 5503.37
529; 0.315881948353878; 50847.7078883964; 46153; 5559.37
530; 0.316526322295428; 51243.9623329176; 46536.92; 5557.27
531; 0.315216561543436; 51435.171376958; 46723.03; 5581.29
532; 0.317010917040828; 51660.5097307232; 46892.47; 5610.38
533; 0.316293243426544; 51899.6124102801; 47110.61; 5642.64
534; 0.315351274779079; 52052.8672117607; 47313.66; 5595.49
535; 0.314639548861777; 52236.8043324576; 47486.22; 5615.72
536; 0.315263774716958; 52497.1469246251; 47682.92; 5673.86
537; 0.316255665867006; 52701.7290924248; 47842.65; 5702.61
538; 0.314007236059364; 52865.7228946206; 48015.96; 5726.24
539; 0.316117922003709; 53236.3415308291; 48297.33; 5786.85
540; 0.31973839446118; 53463.5079418562; 48516.67; 5724.61
541; 0.322747415428564; 53763.3341155787; 48768.87; 5721.07
542; 0.327740006715174; 54220.1415271628; 49102.8; 5767.71
543; 0.328333329199253; 54482.7938327336; 49344.77; 5776.02
544; 0.329302107718167; 54769.0592029144; 49587.23; 5803.56
545; 0.327343365273163; 55188.2053721839; 49996.55; 5844.6
546; 0.32571771723823; 55499.7022466233; 50263.6; 5919.23
547; 0.326696537390294; 55760.2603076179; 50515.8; 5905.79
548; 0.319529467680236; 56175.1701065294; 50973.44; 5984.01
549; 0.31815849345516; 56431.7136563088; 51230.63; 6003.82
550; 0.317458661072653; 56710.5848005181; 51502.98; 6019.5
551; 0.316111970687637; 56987.9253391227; 51737.46; 6089.73
552; 0.311947879696006; 57407.448840449; 52212.42; 6100.68
553; 0.310236946697758; 57677.0285336248; 52434.14; 6185.73
554; 0.314539217913941; 58003.7120334559; 52753.85; 6104.03
555; 0.314407939983151; 58460.8574648098; 53190.84; 6124.79
556; 0.317632273007261; 58833.6900962902; 53534; 6091.38
557; 0.317792636698005; 59164.996726648; 53871.51; 6075.97
558; 0.316960825886359; 59712.3111269853; 54434.92; 6068.18
559; 0.314560189097528; 60109.9254014117; 54926.61; 6000.33
560; 0.315090976716887; 60549.3195254941; 55331.79; 6024.57
561; 0.317259544665375; 61331.8779756026; 56104.62; 5989.53
562; 0.313741860751347; 61877.1990260155; 56631.31; 6073.02
563; 0.314656044771507; 62478.5355912172; 57204.86; 6082.5
564; 0.312149077048265; 63371.6158522935; 57987.46; 6254.7
565; 0.310860904170651; 63963.1361996129; 58485.75; 6384.67
566; 0.31394107930558; 64524.5005881813; 58942.33; 6438.22
567; 0.315508904827547; 65238.8937124842; 59535.65; 6540.69
568; 0.316668470033448; 65585.2934211458; 59838.9; 6561.54
569; 0.318721329709045; 65828.3738385469; 60017.6; 6587.61
570; 0.31849816663456; 65941.8340459121; 60102.89; 6619.45
571; 0.314941232161249; 65892.8378718511; 60105.7; 6629.71
572; 0.314962859269528; 65815.7864553487; 60092.66; 6550.7
573; 0.313091833531526; 65549.7014605313; 59886.75; 6515.35
574; 0.310930330121669; 65299.8496906813; 59702.95; 6478.76
575; 0.31054246133139; 64981.3831575223; 59376.57; 6490.82
576; 0.307684054022275; 64798.4589633241; 59212.73; 6523.75
577; 0.305459692632462; 64598.2336826563; 59049.47; 6522.7
578; 0.308624090467882; 64399.4762919393; 58832.77; 6471.66
579; 0.309659434359787; 64272.4546441796; 58681.73; 6472.98
580; 0.308346295147508; 64132.3756313101; 58531.76; 6507.14
581; 0.30989277950028; 63942.959504783; 58358.47; 6451.5
582; 0.309298016919192; 63787.2216083393; 58223.81; 6434.99
583; 0.308908081491632; 63670.7332034322; 58116.48; 6428.16
584; 0.306877351312038; 63461.4869230555; 58041.66; 6309.99
585; 0.306359650028834; 63400.3568121639; 58001.66; 6291.92
586; 0.306501573787403; 63329.7399734766; 57916.29; 6302.09
587; 0.308982403669173; 63215.2656805464; 57822.8; 6223.37
588; 0.310711969745812; 63141.2740773451; 57756.09; 6176.51
589; 0.305945683332497; 63038.7102469093; 57699.13; 6215.89
590; 0.307230961391619; 63085.3112249145; 57738.52; 6194.36
591; 0.309830750588839; 63105.0727622427; 57724.43; 6177.39
592; 0.310780135203629; 63175.1041511696; 57741.06; 6215.73
593; 0.309596361705182; 63222.013644245; 57802.18; 6219.26
594; 0.309252645011804; 63295.1146503101; 57908.29; 6184.35
595; 0.308807271180269; 63558.8952661472; 58111.59; 6258.85
596; 0.307733446603932; 63781.332075436; 58326.91; 6284.92
597; 0.309485043907176; 64091.612120712; 58603.15; 6284.37
598; 0.308478960264876; 64596.47453741; 59099.6; 6310.53
599; 0.307464677077915; 65036.4182068383; 59527.8; 6340.85
600; 0.302454849725515; 65486.0300874911; 59960.28; 6461.82
601; 0.301231738734413; 66343.3751400287; 60697.15; 6625.3
602; 0.297722184098847; 67003.2125330146; 61279.87; 6790.82
603; 0.294580791631602; 67645.3829613341; 61857.51; 6936.2
604; 0.295950966845568; 68574.389965099; 62656.02; 7055.25
605; 0.295460881410549; 69154.7918643527; 63164.06; 7148.99
606; 0.294081536147427; 69723.6728182092; 63665.24; 7259.25
607; 0.290399561031893; 70370.9085844216; 64229.46; 7447.46
608; 0.292492264842451; 70795.4911239401; 64605.07; 7448.57
609; 0.290050183626207; 71217.1011223886; 65012.16; 7524.28
610; 0.29056420204295; 71341.2808398584; 65131.3; 7512.45
611; 0.292283005290527; 71448.9364921269; 65239.15; 7463.65
612; 0.291946625376368; 71484.750014381; 65282.26; 7458.87
613; 0.290484786253931; 71411.5774316531; 65221.73; 7476.51
614; 0.292589678677454; 71289.6343857928; 65048.2; 7480.17
615; 0.294252191817878; 70944.0390352482; 64730.84; 7399.89
616; 0.293390212601445; 70625.8656916201; 64404.11; 7427.25
617; 0.297948887913976; 70024.9640066025; 63844.38; 7261.12
618; 0.296771171656751; 69597.2625237913; 63501.23; 7185.95
619; 0.293277347341353; 69101.6622496048; 63069.45; 7191.57
620; 0.28770036920045; 68350.8828412853; 62453.03; 7163.84
621; 0.28691703269723; 67844.5384964112; 62036.47; 7070.44
622; 0.282708457709463; 67326.1074433333; 61653.69; 7004.53
623; 0.280475994354247; 66671.205554245; 61131.32; 6892
624; 0.279096830742779; 66235.5723354956; 60832.15; 6752.19
625; 0.276730506614765; 65667.9659100212; 60360.05; 6686.33
626; 0.279025146451161; 65340.9413894523; 60030.06; 6631.84
627; 0.281751277737801; 65030.660791416; 59716.95; 6568.18
628; 0.284157095217453; 64547.62505442; 59254.98; 6483.61
629; 0.286743757570536; 64282.9663547976; 58966.16; 6451.51
630; 0.286622534838617; 64005.1804544498; 58767.56; 6355.21
631; 0.287397633684533; 63594.0139932408; 58338.17; 6357.4
632; 0.289338369899563; 63408.2051781514; 58079.03; 6400.12
633; 0.29320356194181; 63093.7776622161; 57719.35; 6366.65
634; 0.294856390355779; 62881.3922183664; 57485.65; 6353.16
635; 0.29462438489204; 62644.7182678724; 57286.55; 6310.45
636; 0.296175139938408; 62416.3127650385; 57071.09; 6258.83
637; 0.292833353909457; 62205.3019555535; 56913.78; 6262.88
638; 0.293688527839569; 62053.4291769871; 56743.68; 6262.37
639; 0.29293789642789; 61787.7737533706; 56591.41; 6140.81
640; 0.293909437145052; 61573.47594542; 56432.61; 6051.48
641; 0.287469312671343; 61216.5945640452; 56168.28; 6072.51
642; 0.283186417690708; 60957.7549292884; 55997.94; 6053.14
643; 0.283476011917998; 60821.4281234096; 55836.36; 6074.76
644; 0.283624698081665; 60535.2772557302; 55534.33; 6087.92
645; 0.288744114985002; 60402.6407386873; 55329.21; 6064.02
646; 0.290759512967866; 60150.2340462431; 55001.21; 6108.88
647; 0.292420762839826; 59973.0652974108; 54781.74; 6121.59
648; 0.291561820972204; 59805.2851782681; 54626.46; 6122.35
649; 0.297979523549619; 59690.650633868; 54474.03; 6031.58
650; 0.296697697809071; 59586.6927781231; 54352.64; 6075.23
651; 0.294017399768929; 59371.940044736; 54273.44; 5969.06
652; 0.295999421939345; 59264.4040840612; 54154.75; 5939.12
653; 0.293733684597372; 59143.5429085031; 54101.11; 5903.27
654; 0.293249985360569; 59013.9216854791; 53983.43; 5896.25
655; 0.293304739146723; 58920.8188815996; 53908.28; 5871.71
656; 0.288656286465859; 58714.0855515883; 53764.47; 5888.96
657; 0.283805807073148; 58590.0500518383; 53686.17; 5932.18
658; 0.285799717528497; 58555.871088125; 53624.63; 5921.58
659; 0.28432863670688; 58456.6693821778; 53514.8; 5962.6
660; 0.283414082236478; 58402.8621268769; 53424.69; 6023.31
661; 0.283342096577813; 58258.9023778618; 53212.89; 6103.54
662; 0.283947472740087; 58156.9733745128; 53140.75; 6051.37
663; 0.28224598276645; 58074.6331297497; 53072.34; 6067.73
664; 0.282802540834919; 57995.0079680077; 52928.49; 6130.11
665; 0.283143346482605; 57850.4223430335; 52798.77; 6102.43
666; 0.286397129482011; 57644.9272616257; 52572.34; 6055.78
667; 0.288571705963926; 57516.4331603443; 52458.72; 5990.58
668; 0.286478466105807; 57312.4771321459; 52331.11; 5941.51
669; 0.283741728390318; 57074.2758093939; 52188.17; 5881.84
670; 0.285777495474832; 56976.8738372174; 52092.02; 5836.2
671; 0.285154167104848; 56689.0103525317; 51873.43; 5762.77
672; 0.289041090534851; 56574.3427625436; 51741.85; 5702.03
673; 0.290009537774476; 56473.4919191247; 51626.61; 5696.53
674; 0.286708421723857; 56223.5689028342; 51441.45; 5681.92
675; 0.284298434207119; 56020.4474212861; 51261.25; 5700.08
676; 0.287746863835742; 55766.3616894028; 50975.02; 5667.28
677; 0.292835738481789; 55614.2549085324; 50757.05; 5643.5
678; 0.290842583069744; 55244.9218684283; 50373.64; 5696.61
679; 0.293475694706987; 55048.3928673202; 50127.55; 5700.9
680; 0.292984164477099; 54781.9909174735; 49878.14; 5688.88
681; 0.293355105849875; 54312.1716846748; 49448.09; 5633.59
682; 0.297567421122637; 54044.1122898299; 49140.95; 5596.29
683; 0.303329789791404; 53694.5162106919; 48755.69; 5527.76
684; 0.3033638446994; 53396.5049209799; 48485.75; 5493.75
685; 0.302826815806486; 52938.9766285782; 48105.92; 5414.31
686; 0.304486628520606; 52652.4456590973; 47813.32; 5389.62
687; 0.304308904907381; 52412.2424379589; 47574.65; 5388.96
688; 0.303968326408292; 52037.5597545817; 47181.46; 5413.69
689; 0.305851023643285; 51837.9681844936; 46947.26; 5416.76
690; 0.303937463310236; 51449.4161674478; 46643.84; 5353.89
691; 0.299337111749511; 51136.9640095021; 46440.68; 5310.46
692; 0.29548282401571; 50854.6902184782; 46167.09; 5367.68
693; 0.292310168495236; 50436.1209357176; 45807.26; 5355.85
694; 0.286122109695083; 50113.2855203651; 45568.08; 5370.69
695; 0.278903824902797; 49625.2120243848; 45234.58; 5320.07
696; 0.277017101562465; 49334.8880418864; 45027.38; 5252.68
697; 0.274973225633443; 48931.1824577885; 44738.64; 5148.16
698; 0.2724883293103; 48632.2203297937; 44490.56; 5129.89
699; 0.273381657802637; 48259.3782601929; 44132.32; 5093.1
700; 0.26880879203704; 47974.0574154378; 43955.2; 5041.96
701; 0.267101122509378; 47685.8357453316; 43766.09; 4947.56
702; 0.270454844172945; 47344.0374520411; 43453.72; 4847.91
703; 0.274906667793004; 47123.0024412996; 43223.74; 4778.92
704; 0.272893615567065; 46782.8994989818; 42889.4; 4805.6
705; 0.27373606621096; 46535.8711873761; 42611.68; 4826.67
706; 0.273961063489013; 46208.9805738231; 42298.65; 4803.92
707; 0.275383406149236; 46003.9448469708; 42080.75; 4792.79
708; 0.282118313836346; 45838.6034740724; 41840.5; 4765.67
709; 0.284688472161388; 45573.5132387584; 41507.26; 4801.39
710; 0.283993094135947; 45370.0521706129; 41300.17; 4815.68
711; 0.282998710874477; 45033.8069579675; 41009.04; 4778.01
712; 0.284627696821824; 44796.6453339486; 40798.52; 4718.21
713; 0.280129217489766; 44414.67455587; 40548.3; 4635.01
714; 0.278903636848431; 44115.1308464845; 40308.07; 4583.12
715; 0.279956578400125; 43734.1701241437; 40002.06; 4474.49
716; 0.278080364266951; 43400.1716605168; 39761.92; 4390.05
717; 0.276577408657965; 43013.2562087041; 39441.94; 4330.98
718; 0.276577730320552; 42454.1843295385; 39027.91; 4153.43
719; 0.274323689703977; 42050.8433160823; 38694.46; 4100.38
720; 0.278397552451701; 41491.7144265393; 38178.67; 3986.62
721; 0.27929680063617; 41105.6037099448; 37828.4; 3929.35
722; 0.281176290362902; 40553.8337929231; 37306.48; 3866.11
723; 0.277796803979397; 40152.1791820966; 36943.33; 3865.32
724; 0.27785028330753; 39690.0595165577; 36516.58; 3820.57
725; 0.27442446338206; 39420.567366641; 36268.77; 3840.42
726; 0.278974791458996; 39153.3775557903; 35977.9; 3804.76
727; 0.275221172791063; 38981.9449189254; 35837.05; 3818.1
728; 0.2722093197844; 38836.8863703279; 35741.01; 3798.89
729; 0.273644466338032; 38744.8180437434; 35655.66; 3769.72
730; 0.274679899191131; 38720.6536987969; 35621.76; 3766.3
731; 0.27736212777976; 38766.2290722482; 35669.57; 3726.84
732; 0.27931434844933; 38811.2481236246; 35675.81; 3746.67
733; 0.280240289260749; 38857.9778521705; 35710.78; 3747.83
734; 0.276861520849656; 38848.7895712853; 35712.43; 3780.15
735; 0.281778597668381; 38897.072653007; 35676.29; 3813.22
736; 0.278515594233908; 38819.5038237091; 35605.72; 3848.44
737; 0.277323153694931; 38750.5103168224; 35524.42; 3878.47
738; 0.276653178153552; 38677.6293296374; 35471.76; 3862.18
739; 0.271083242778634; 38563.8662140286; 35385.77; 3905.94
740; 0.27091588640297; 38488.7508114225; 35330.87; 3882.05
741; 0.273229689854552; 38471.6744200594; 35331.81; 3825.91
742; 0.278005513225969; 38494.7606187664; 35297.16; 3828.14
743; 0.281860405385475; 38548.7137752609; 35341.68; 3785.63
744; 0.288302421653177; 38787.1003134923; 35487.6; 3806.45
745; 0.28595054811765; 38923.6945890118; 35624.93; 3835.47
746; 0.285504600415397; 39165.8916151281; 35849.29; 3860.79
747; 0.290481837049007; 39360.3997780905; 35981.99; 3863.91
748; 0.295852292911864; 39602.7358796298; 36142.13; 3884.74
749; 0.295544910038002; 39689.4264580456; 36208.89; 3910.08
750; 0.287282290184787; 39612.4048037162; 36238.82; 3897.96
751; 0.281605047550938; 39456.6662733744; 36152.15; 3895.01
752; 0.275463712289397; 39129.8038939033; 35949.73; 3831.66
753; 0.277467443167705; 38868.6756349548; 35751.94; 3728.11
754; 0.280306122249545; 38335.7367445674; 35256.44; 3645.8
755; 0.281417830558124; 37946.2577351577; 34856.42; 3642.92
756; 0.285229961135484; 37343.8144704079; 34228.38; 3622.99
757; 0.287901953843339; 36946.5059967228; 33843.34; 3573.78
758; 0.2934765523723; 36356.8452800243; 33266.37; 3490.14
759; 0.299209376804975; 35971.1235955544; 32888.78; 3412.66
760; 0.302130250241891; 35618.6345894903; 32507.23; 3409.93
761; 0.299651585223079; 35050.8557334307; 31922.24; 3455.53
762; 0.298616401834177; 34704.661614114; 31584.61; 3456.39
763; 0.294099155037243; 34138.7777508123; 31156.01; 3353.69
764; 0.29015629268494; 33770.3897550286; 30882.61; 3289.77
765; 0.285137200952503; 33243.4924523565; 30420.83; 3271.88
766; 0.286330351966442; 32966.6946762104; 30148.7; 3252.55
767; 0.284966980905986; 32532.594452486; 29734.52; 3245.11
768; 0.287317313680847; 32252.2273212481; 29444.62; 3229.63
769; 0.291409380757422; 31881.6838136901; 29082.91; 3174.06
770; 0.29181316149558; 31660.4334260871; 28833.71; 3201.12
771; 0.292654890733358; 31310.758304099; 28482.36; 3192.5
772; 0.289029126594137; 31066.9720413876; 28273.48; 3191.35
773; 0.293856204428858; 30734.1902625981; 27921.8; 3158.77
774; 0.293288985153959; 30485.5673664767; 27693.46; 3140.57
775; 0.288186341952668; 30118.0237994246; 27388.59; 3123.35
776; 0.289901004735952; 29887.1721738892; 27168.16; 3091.85
777; 0.286540999277606; 29499.761731483; 26881.2; 3011.78
778; 0.286570979932624; 29278.9284156203; 26683.71; 2983.77
779; 0.285694120383317; 28934.0756982816; 26434.43; 2882.07
780; 0.288684534197541; 28728.0126482898; 26255.79; 2820.21
781; 0.291144202425772; 28449.9074878385; 25941.15; 2837.08
782; 0.294478380198447; 28232.900512576; 25751.65; 2773.5
783; 0.301872650661858; 27912.1272328476; 25422.12; 2714.51
784; 0.295721294777482; 27687.3756044142; 25250.15; 2711.55
785; 0.297127663586072; 27360.7505753065; 24936.62; 2683.45
786; 0.2937004125153; 27129.0231943552; 24719.46; 2697.68
787; 0.298482516562722; 26851.5827843551; 24424.62; 2672.78
