# 05/03/2019 15:23:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_497.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.316965849394322; 10933.7179607278; 9974.11; 1268.18
451; 0.319055012080185; 11128.6869903302; 10150.55; 1281.62
452; 0.312574767193745; 11329.5662607518; 10349.46; 1308.15
453; 0.310420871613645; 11683.4671548737; 10705.82; 1311.33
454; 0.307937088001892; 11913.7370222928; 10938.89; 1315.51
455; 0.304211501394265; 12118.4848704066; 11145.32; 1326.73
456; 0.306968144307874; 12383.6851408791; 11393.78; 1334.84
457; 0.30458283901141; 12739.4598218437; 11743.21; 1351.36
458; 0.306977056832614; 13031.7359848768; 12004.4; 1380.01
459; 0.304335110040487; 13265.6354907963; 12218.31; 1416.43
460; 0.298176764976331; 13518.1093500292; 12467.56; 1447.42
461; 0.29926615604964; 13883.0950082935; 12788.29; 1500.11
462; 0.300261483133245; 14108.7298253645; 12988.62; 1526.84
463; 0.298689349559603; 14339.4407229015; 13191.99; 1569.49
464; 0.301377469293536; 14719.388028885; 13534.43; 1603.41
465; 0.302566523302615; 14995.5754714255; 13775.24; 1641.95
466; 0.296678899917639; 15234.1434517959; 14013.09; 1672.58
467; 0.29953764411816; 15527.809225657; 14271.38; 1701.75
468; 0.297008191995619; 16058.9040499421; 14763.44; 1766.58
469; 0.293975712537684; 16389.2532758259; 15068.75; 1816.3
470; 0.289419842151469; 16745.611704772; 15397.56; 1880.3
471; 0.286948202164093; 17190.2648369628; 15786.55; 1971.57
472; 0.286037587384176; 17881.6835798582; 16412.26; 2067.07
473; 0.288302202773443; 18367.8525904475; 16841; 2127.56
474; 0.286186654152309; 18880.6738694248; 17340.05; 2159.13
475; 0.284685549531317; 19775.3762116662; 18167.36; 2261.84
476; 0.289167270784217; 20375.5796645488; 18725.06; 2281.93
477; 0.286267054472368; 21010.3529649845; 19328.34; 2345.3
478; 0.283662262865375; 21757.9096209554; 20020.15; 2441.33
479; 0.279296085422305; 22850.7597186819; 21051.57; 2563.15
480; 0.281699264195233; 23629.3967352022; 21763.4; 2631.53
481; 0.27396962379833; 24334.8014455849; 22481.95; 2682.68
482; 0.272625090112536; 25479.3564358532; 23566.69; 2778.75
483; 0.273880574833377; 26252.1095281495; 24283.29; 2843.04
484; 0.273993161547345; 27008.8272888512; 24967.5; 2942.13
485; 0.280453343795766; 27796.2923768887; 25677.83; 2978.5
486; 0.292214639359039; 28867.6817998414; 26580.03; 3082.21
487; 0.29596124405928; 29532.3191750838; 27178.25; 3126.82
488; 0.296237719204174; 30155.1650733304; 27754.35; 3181.11
489; 0.296493191716152; 30759.8404457899; 28305.67; 3244.36
490; 0.29677923572557; 31627.656478562; 29080.08; 3359.77
491; 0.299324581613042; 32161.2887811364; 29541.63; 3420.99
492; 0.296853344695071; 32660.0966693058; 29981.87; 3521.98
493; 0.297885775641803; 33324.6202993201; 30574.72; 3599.14
494; 0.299572577896443; 33761.5428188266; 30974.31; 3622.94
495; 0.294697304675241; 34148.5082937696; 31348.54; 3695.08
496; 0.295595794348231; 34732.9337655741; 31888.68; 3737.51
497; 0.297929482614696; 35109.6764114394; 32203.41; 3784.41
498; 0.299884799151784; 35485.7157009481; 32522.6; 3828.54
499; 0.297400169884035; 35844.6861706548; 32888.61; 3846.49
500; 0.293882441303256; 36322.3663621078; 33404; 3838.1
501; 0.29169224714214; 36643.6936462026; 33757.12; 3819.85
502; 0.280991263682665; 36957.0407507744; 34104.08; 3913.98
503; 0.277276727458924; 37447.6860845176; 34594.64; 3961.47
504; 0.274173585055862; 37845.0149411287; 34973.85; 4026.59
505; 0.275900372841384; 38271.3717488417; 35353.22; 4062.03
506; 0.273462050621504; 38668.7700504183; 35768.07; 4068.88
507; 0.271372285182827; 39313.9803228019; 36370.57; 4155.8
508; 0.271695107285879; 39740.8504407075; 36741.22; 4225.27
509; 0.273532021861734; 40190.0154053282; 37140.99; 4261.28
510; 0.281163695585209; 40930.3495970995; 37783.05; 4274.38
511; 0.281586718855102; 41413.3799762189; 38240.47; 4297.8
512; 0.278259474135763; 41833.6252518324; 38680.47; 4317.19
513; 0.271317856958034; 42429.9826064465; 39294.3; 4398.19
514; 0.269154546017704; 42865.363705582; 39685.29; 4491.16
515; 0.270686153213268; 43309.029371259; 40091.53; 4513.23
516; 0.270437187419355; 43701.432542624; 40463.87; 4540.33
517; 0.26558940894001; 44351.5659593791; 41103.87; 4632.33
518; 0.261056545522001; 44764.9045351031; 41495.43; 4739
519; 0.259043196278493; 45215.5696763452; 41923.66; 4803.15
520; 0.258122043437205; 45904.551904908; 42544.3; 4914.89
521; 0.261222527659366; 46373.6910555557; 42937.46; 4961.07
522; 0.262190633321575; 46826.3909816322; 43342.89; 5005.39
523; 0.258143252278566; 47485.6071323274; 43960.31; 5139.48
524; 0.256473139511944; 47952.6842379113; 44373.07; 5247.14
525; 0.255413537998118; 48382.0975066031; 44755.89; 5332.01
526; 0.259849552121241; 49001.261055446; 45261.17; 5400.02
527; 0.261112810428977; 49395.8404078428; 45576.28; 5482.69
528; 0.26000330689638; 49727.0104974778; 45905.48; 5503.37
529; 0.260495798033208; 50024.5465834425; 46153; 5559.37
530; 0.259937510636909; 50402.4337986887; 46536.92; 5557.27
531; 0.261743603717633; 50635.8093894865; 46723.03; 5581.29
