# 05/03/2019 14:55:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_326.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.387309614985137; 11146.6823465678; 9974.11; 1268.18
451; 0.388263535488833; 11340.8617383487; 10150.55; 1281.62
452; 0.384157638211993; 11554.0207830329; 10349.46; 1308.15
453; 0.380963732483396; 11905.6365820371; 10705.82; 1311.33
454; 0.39125507357188; 12177.4996325823; 10938.89; 1315.51
455; 0.400430306893614; 12426.2863866388; 11145.32; 1326.73
456; 0.404799384612593; 12699.1694981716; 11393.78; 1334.84
457; 0.40926351001166; 13081.8563277432; 11743.21; 1351.36
458; 0.402812115942231; 13352.4596436804; 12004.4; 1380.01
459; 0.407687206103482; 13621.30685819; 12218.31; 1416.43
460; 0.398207485206356; 13870.5419352072; 12467.56; 1447.42
461; 0.394698786282497; 14232.2160813634; 12788.29; 1500.11
462; 0.398531169707755; 14475.3197732958; 12988.62; 1526.84
463; 0.392340032621011; 14699.2109796498; 13191.99; 1569.49
464; 0.393805311618648; 15082.796461879; 13534.43; 1603.41
465; 0.381952884541977; 15315.7628851232; 13775.24; 1641.95
466; 0.385044149373213; 15597.8319139565; 14013.09; 1672.58
467; 0.381812252940671; 15872.9151750559; 14271.38; 1701.75
468; 0.373035182131906; 16390.5118479799; 14763.44; 1766.58
469; 0.369649696028272; 16729.1716392563; 15068.75; 1816.3
470; 0.372151777924498; 17130.9582180894; 15397.56; 1880.3
471; 0.35816129173447; 17538.6303944467; 15786.55; 1971.57
472; 0.349855247772735; 18209.5257206199; 16412.26; 2067.07
473; 0.345145315409092; 18668.8945281848; 16841; 2127.56
474; 0.346484961951001; 19205.2767498622; 17340.05; 2159.13
475; 0.341104711934336; 20094.0538823173; 18167.36; 2261.84
476; 0.347558451253336; 20708.8670083727; 18725.06; 2281.93
477; 0.346246041025634; 21362.7701622592; 19328.34; 2345.3
478; 0.342579079442117; 22118.8433024683; 20020.15; 2441.33
479; 0.337550015512088; 23226.0240978152; 21051.57; 2563.15
480; 0.337044785275526; 23996.0095552212; 21763.4; 2631.53
481; 0.336480430261557; 24757.5608614438; 22481.95; 2682.68
482; 0.340016791652176; 25952.1590144299; 23566.69; 2778.75
483; 0.341470918781909; 26737.9898764041; 24283.29; 2843.04
484; 0.341291697303974; 27510.2205964941; 24967.5; 2942.13
485; 0.346180467419622; 28292.7758085131; 25677.83; 2978.5
486; 0.353084723811296; 29344.2135662141; 26580.03; 3082.21
487; 0.357567883028984; 30022.3370158996; 27178.25; 3126.82
488; 0.361246191739746; 30682.0166882324; 27754.35; 3181.11
489; 0.363099069728347; 31311.1589310046; 28305.67; 3244.36
490; 0.365567326066121; 32218.1388973483; 29080.08; 3359.77
491; 0.371613771320003; 32793.9565345717; 29541.63; 3420.99
492; 0.366380665231268; 33287.3758542403; 29981.87; 3521.98
493; 0.372512320378981; 34013.5271706463; 30574.72; 3599.14
494; 0.372250215119542; 34437.7378734121; 30974.31; 3622.94
495; 0.369014204698953; 34854.6055686902; 31348.54; 3695.08
496; 0.367619987921088; 35425.9581174047; 31888.68; 3737.51
497; 0.365202891670656; 35765.9204575354; 32203.41; 3784.41
498; 0.363320150379458; 36112.5106760504; 32522.6; 3828.54
499; 0.359553396735748; 36462.4722092347; 32888.61; 3846.49
500; 0.36092579426116; 36988.132799897; 33404; 3838.1
501; 0.359395925590611; 37313.6862698498; 33757.12; 3819.85
502; 0.350283993667964; 37660.5837590913; 34104.08; 3913.98
503; 0.347257165896282; 38167.7516223154; 34594.64; 3961.47
504; 0.343988231230927; 38576.1187943111; 34973.85; 4026.59
505; 0.346472301754427; 39017.7991481809; 35353.22; 4062.03
506; 0.34665239591565; 39445.1236168542; 35768.07; 4068.88
507; 0.344966736477634; 40112.2146284758; 36370.57; 4155.8
508; 0.345471280365343; 40555.3710140766; 36741.22; 4225.27
509; 0.345283264708241; 40989.8170549262; 37140.99; 4261.28
510; 0.350331685874545; 41704.6045645366; 37783.05; 4274.38
511; 0.350428738913615; 42189.0896159165; 38240.47; 4297.8
512; 0.352253474977293; 42672.1037010648; 38680.47; 4317.19
513; 0.349598467909228; 43334.6895539868; 39294.3; 4398.19
514; 0.349153498484201; 43810.5551168989; 39685.29; 4491.16
515; 0.346674687073465; 44212.2638256843; 40091.53; 4513.23
516; 0.347661502082557; 44625.9302084931; 40463.87; 4540.33
517; 0.339655950880343; 45257.2707837727; 41103.87; 4632.33
518; 0.337706963419904; 45724.8750614927; 41495.43; 4739
519; 0.333784164167504; 46165.3746468981; 41923.66; 4803.15
520; 0.327492382162073; 46807.6201192314; 42544.3; 4914.89
521; 0.328909825736986; 47264.078258394; 42937.46; 4961.07
522; 0.333352847223175; 47771.8619881319; 43342.89; 5005.39
523; 0.330828564886931; 48478.223913277; 43960.31; 5139.48
524; 0.327561445029041; 48944.8688817388; 44373.07; 5247.14
525; 0.327183604866082; 49401.0456691235; 44755.89; 5332.01
526; 0.329652895479098; 50005.961113621; 45261.17; 5400.02
527; 0.331095240953941; 50419.5439957236; 45576.28; 5482.69
528; 0.330741767118385; 50766.7249007671; 45905.48; 5503.37
529; 0.331809911806825; 51084.4328296547; 46153; 5559.37
530; 0.334488124819277; 51511.0711289322; 46536.92; 5557.27
531; 0.334476786894814; 51723.0905914922; 46723.03; 5581.29
532; 0.335011448694765; 51931.2488298724; 46892.47; 5610.38
533; 0.336362932071572; 52203.4879728857; 47110.61; 5642.64
534; 0.334833984320773; 52345.6600588146; 47313.66; 5595.49
535; 0.335527541226356; 52552.1816256893; 47486.22; 5615.72
536; 0.33585366406515; 52811.5642716993; 47682.92; 5673.86
537; 0.333068299838228; 52960.0451545076; 47842.65; 5702.61
538; 0.328828769135887; 53094.6377503991; 48015.96; 5726.24
539; 0.327139343121419; 53408.5396954933; 48297.33; 5786.85
540; 0.329120333752929; 53608.6607732352; 48516.67; 5724.61
541; 0.32886274757748; 53857.9678926828; 48768.87; 5721.07
542; 0.328955856007882; 54239.1258316385; 49102.8; 5767.71
543; 0.328414925475698; 54484.0707168503; 49344.77; 5776.02
544; 0.330878336686699; 54793.8624128186; 49587.23; 5803.56
545; 0.331977846112437; 55261.7080910382; 49996.55; 5844.6
546; 0.33054237434127; 55577.2614230495; 50263.6; 5919.23
547; 0.330424067993913; 55820.0983654445; 50515.8; 5905.79
548; 0.32691679582022; 56295.4309621918; 50973.44; 5984.01
549; 0.324994645926637; 56543.4673942188; 51230.63; 6003.82
550; 0.324037585241897; 56818.5057404295; 51502.98; 6019.5
551; 0.326791499944159; 57165.3071006471; 51737.46; 6089.73
552; 0.321436797249011; 57565.4726757145; 52212.42; 6100.68
553; 0.320062765505743; 57843.0812017877; 52434.14; 6185.73
554; 0.323421263292129; 58151.9590886868; 52753.85; 6104.03
555; 0.324413150430291; 58628.5619884244; 53190.84; 6124.79
556; 0.326781559721708; 58986.3458189899; 53534; 6091.38
557; 0.329268888200932; 59356.1571815711; 53871.51; 6075.97
558; 0.333140082666797; 59981.6954142565; 54434.92; 6068.18
559; 0.329503671874165; 60356.1637593205; 54926.61; 6000.33
560; 0.331243031766289; 60816.7782289954; 55331.79; 6024.57
561; 0.33198858884634; 61574.5578727485; 56104.62; 5989.53
562; 0.328358248639948; 62121.5908602488; 56631.31; 6073.02
563; 0.327570796297299; 62694.9884800776; 57204.86; 6082.5
564; 0.323072852549023; 63560.0364311647; 57987.46; 6254.7
565; 0.320628173406188; 64135.2360198246; 58485.75; 6384.67
566; 0.320870128917235; 64647.7056718606; 58942.33; 6438.22
567; 0.321143359491175; 65340.7439856205; 59535.65; 6540.69
568; 0.323007624298229; 65700.3262640396; 59838.9; 6561.54
569; 0.322777482896445; 65902.3236706714; 60017.6; 6587.61
570; 0.324566360804381; 66053.0806712592; 60102.89; 6619.45
571; 0.32266797011867; 66034.8189568694; 60105.7; 6629.71
572; 0.324627067083267; 65991.392822198; 60092.66; 6550.7
573; 0.325672114860634; 65777.2433983806; 59886.75; 6515.35
574; 0.325752212738294; 65566.6509068889; 59702.95; 6478.76
575; 0.327700583508963; 65291.0608374342; 59376.57; 6490.82
576; 0.323137287962789; 65078.9986119349; 59212.73; 6523.75
577; 0.321960293448219; 64897.9718699092; 59049.47; 6522.7
578; 0.324035366221628; 64677.4521478588; 58832.77; 6471.66
579; 0.326218737784027; 64571.4234320538; 58681.73; 6472.98
580; 0.323541897331924; 64408.379359782; 58531.76; 6507.14
581; 0.325395838828308; 64222.3357208053; 58358.47; 6451.5
582; 0.327602042000164; 64116.4601421946; 58223.81; 6434.99
583; 0.326453477167499; 63986.2042965406; 58116.48; 6428.16
584; 0.326705975569607; 63811.6845219948; 58041.66; 6309.99
585; 0.326358223665514; 63752.7734431726; 58001.66; 6291.92
586; 0.326539006199844; 63683.6423584506; 57916.29; 6302.09
587; 0.331093546304182; 63601.156839399; 57822.8; 6223.37
588; 0.331900193496663; 63508.5032036116; 57756.09; 6176.51
589; 0.330250987808824; 63462.9035947718; 57699.13; 6215.89
590; 0.328235019953266; 63450.8483293011; 57738.52; 6194.36
591; 0.330904757689467; 63471.0522641544; 57724.43; 6177.39
592; 0.331748588819853; 63541.7411714465; 57741.06; 6215.73
593; 0.333525664601822; 63640.9230920441; 57802.18; 6219.26
594; 0.331108988996366; 63675.826972228; 57908.29; 6184.35
595; 0.326492185555877; 63870.8540061128; 58111.59; 6258.85
596; 0.325301100917433; 64092.709998631; 58326.91; 6284.92
597; 0.323417829657722; 64338.6985901015; 58603.15; 6284.37
598; 0.32222522277975; 64841.4231080927; 59099.6; 6310.53
599; 0.319945944518129; 65260.0358845469; 59527.8; 6340.85
600; 0.314756665106133; 65710.7801864809; 59960.28; 6461.82
601; 0.309595052737821; 66500.1353605101; 60697.15; 6625.3
602; 0.307730014897809; 67195.6007618201; 61279.87; 6790.82
603; 0.303074940982476; 67812.2745535698; 61857.51; 6936.2
604; 0.307091371493833; 68797.1736139314; 62656.02; 7055.25
605; 0.305587021275373; 69360.1083463908; 63164.06; 7148.99
606; 0.306619259419316; 69981.9649746333; 63665.24; 7259.25
607; 0.305521647300086; 70690.7145613153; 64229.46; 7447.46
608; 0.304877702147502; 71057.621381517; 64605.07; 7448.57
609; 0.302906125750573; 71492.1237510842; 65012.16; 7524.28
610; 0.303243138605639; 71612.2569359174; 65131.3; 7512.45
611; 0.307391211307079; 71769.9224267986; 65239.15; 7463.65
612; 0.30673212715326; 71798.8722516584; 65282.26; 7458.87
613; 0.307439440169698; 71772.85873092; 65221.73; 7476.51
614; 0.305515418846486; 71565.3623592384; 65048.2; 7480.17
615; 0.304892906867455; 71168.7200480622; 64730.84; 7399.89
616; 0.305301594187891; 70878.4634368666; 64404.11; 7427.25
617; 0.310621394069766; 70287.8395938162; 63844.38; 7261.12
618; 0.309755445767553; 69863.9749434492; 63501.23; 7185.95
619; 0.304903805325476; 69340.7985583144; 63069.45; 7191.57
620; 0.296188272244003; 68524.8847142098; 62453.03; 7163.84
621; 0.295223280439884; 68012.6820722176; 62036.47; 7070.44
622; 0.294264372966933; 67557.9716606661; 61653.69; 7004.53
623; 0.290455786396839; 66868.3236922818; 61131.32; 6892
624; 0.288734064752506; 66422.1529045475; 60832.15; 6752.19
625; 0.285668653709308; 65839.4068319117; 60360.05; 6686.33
626; 0.28736220763503; 65499.6265246356; 60030.06; 6631.84
627; 0.291254820209082; 65209.8936119086; 59716.95; 6568.18
628; 0.297592743859994; 64797.8743726236; 59254.98; 6483.61
629; 0.29885839828217; 64507.5961750505; 58966.16; 6451.51
630; 0.299248959870727; 64235.9104703294; 58767.56; 6355.21
631; 0.301626020614624; 63854.2185781613; 58338.17; 6357.4
632; 0.303922673589549; 63676.8259948177; 58079.03; 6400.12
633; 0.309426543637329; 63391.1452692486; 57719.35; 6366.65
634; 0.310141224357148; 63161.0979558693; 57485.65; 6353.16
635; 0.310806383326615; 62939.0111878379; 57286.55; 6310.45
636; 0.310611104722129; 62676.8459333972; 57071.09; 6258.83
637; 0.30838878205773; 62486.3897772641; 56913.78; 6262.88
638; 0.307265021341338; 62298.8857350886; 56743.68; 6262.37
639; 0.306224144339234; 62023.4557115832; 56591.41; 6140.81
640; 0.309678966278975; 61849.305929266; 56432.61; 6051.48
641; 0.304299293539498; 61512.149719967; 56168.28; 6072.51
642; 0.302186899352062; 61290.5352701541; 55997.94; 6053.14
643; 0.301126953838633; 61131.8288071266; 55836.36; 6074.76
644; 0.299995678864555; 60823.934809087; 55534.33; 6087.92
645; 0.304019314568416; 60671.0363979724; 55329.21; 6064.02
646; 0.306860316056123; 60435.3611652806; 55001.21; 6108.88
647; 0.309566432720301; 60277.4511725011; 54781.74; 6121.59
648; 0.305973672564847; 60061.2736326019; 54626.46; 6122.35
649; 0.307153325084384; 59851.253086705; 54474.03; 6031.58
650; 0.30668278503072; 59762.8399942903; 54352.64; 6075.23
651; 0.306343240756166; 59585.6801188753; 54273.44; 5969.06
652; 0.307646226998872; 59465.4556423675; 54154.75; 5939.12
653; 0.307534917404374; 59380.4642904662; 54101.11; 5903.27
654; 0.303441377477066; 59188.7476560327; 53983.43; 5896.25
655; 0.301791751418971; 59065.8607896404; 53908.28; 5871.71
656; 0.301443375742309; 58933.3469323715; 53764.47; 5888.96
657; 0.29950799026494; 58861.3680481776; 53686.17; 5932.18
658; 0.295769289381838; 58727.8879213792; 53624.63; 5921.58
659; 0.296531933903486; 58668.7728884444; 53514.8; 5962.6
660; 0.29255057540915; 58563.3447510665; 53424.69; 6023.31
661; 0.291212620529607; 58399.0677883698; 53212.89; 6103.54
662; 0.293804823841304; 58331.1135932214; 53140.75; 6051.37
663; 0.292795851728924; 58261.6102357247; 53072.34; 6067.73
664; 0.288120819768702; 58090.2870121681; 52928.49; 6130.11
665; 0.290285943724599; 57977.8557386655; 52798.77; 6102.43
666; 0.296314147639961; 57820.5747622564; 52572.34; 6055.78
667; 0.295962602676199; 57645.9712778931; 52458.72; 5990.58
668; 0.298275081051043; 57517.5999490807; 52331.11; 5941.51
669; 0.298609730171806; 57330.3066381717; 52188.17; 5881.84
670; 0.298852883581299; 57200.3741504904; 52092.02; 5836.2
671; 0.301594178301191; 56966.6433105779; 51873.43; 5762.77
672; 0.304801759668084; 56837.8461951464; 51741.85; 5702.03
673; 0.303432737451956; 56697.831657441; 51626.61; 5696.53
674; 0.301296413499044; 56466.8875706398; 51441.45; 5681.92
675; 0.298881689388055; 56264.5732485867; 51261.25; 5700.08
676; 0.29884190364641; 55951.107844693; 50975.02; 5667.28
677; 0.299982261097714; 55732.7927786331; 50757.05; 5643.5
678; 0.302828579525661; 55445.6736517281; 50373.64; 5696.61
679; 0.305938916810922; 55257.3694834424; 50127.55; 5700.9
680; 0.307106208481824; 55018.3600010134; 49878.14; 5688.88
681; 0.311215622505067; 54608.3145170611; 49448.09; 5633.59
682; 0.315343038364042; 54337.0097307113; 49140.95; 5596.29
683; 0.318122050934634; 53935.3643222467; 48755.69; 5527.76
684; 0.320288686800897; 53670.4787418191; 48485.75; 5493.75
685; 0.320036486964305; 53213.6396072958; 48105.92; 5414.31
