# 05/03/2019 15:26:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_510.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.317352172991306; 10934.887547924; 9974.11; 1268.18
451; 0.314188767770198; 11113.7683920216; 10150.55; 1281.62
452; 0.309930405858371; 11321.274628245; 10349.46; 1308.15
453; 0.311491740164792; 11686.8397747199; 10705.82; 1311.33
454; 0.308838740669564; 11916.5914151297; 10938.89; 1315.51
455; 0.310797901525504; 12139.5545972275; 11145.32; 1326.73
456; 0.312579023836605; 12401.7790004321; 11393.78; 1334.84
457; 0.315762306086225; 12776.0263668196; 11743.21; 1351.36
458; 0.308061998007902; 13035.3668722218; 12004.4; 1380.01
459; 0.313730012530393; 13297.9666958943; 12218.31; 1416.43
460; 0.312195367827669; 13567.5003014501; 12467.56; 1447.42
461; 0.31249384793583; 13931.4858571497; 12788.29; 1500.11
462; 0.318450510946471; 14176.5830463465; 12988.62; 1526.84
463; 0.317484417848148; 14411.6442170216; 13191.99; 1569.49
464; 0.309862829975949; 14752.7508290047; 13534.43; 1603.41
465; 0.303596780114857; 14999.7307854996; 13775.24; 1641.95
466; 0.302026208846681; 15256.1515893056; 14013.09; 1672.58
467; 0.295308874622662; 15510.0713897388; 14271.38; 1701.75
468; 0.292829627657809; 16040.6783577696; 14763.44; 1766.58
469; 0.2917334292186; 16379.1812108834; 15068.75; 1816.3
470; 0.287176652764913; 16735.1634395315; 15397.56; 1880.3
471; 0.281565869684934; 17163.9351373812; 15786.55; 1971.57
472; 0.279955497951525; 17850.4388553139; 16412.26; 2067.07
473; 0.280154539040643; 18324.7024467551; 16841; 2127.56
474; 0.278419068588313; 18838.8587548691; 17340.05; 2159.13
475; 0.280627519943115; 19752.4548608073; 18167.36; 2261.84
476; 0.279911437281757; 20322.7488750677; 18725.06; 2281.93
477; 0.280342865190861; 20975.5443377854; 19328.34; 2345.3
478; 0.277432687752088; 21719.7462643699; 20020.15; 2441.33
479; 0.279057804151727; 22849.2247411632; 21051.57; 2563.15
480; 0.276966952408143; 23598.0495523478; 21763.4; 2631.53
481; 0.277750626065451; 24360.372293255; 22481.95; 2682.68
482; 0.283757315031258; 25557.4572186888; 23566.69; 2778.75
483; 0.280408257752838; 26299.0344683838; 24283.29; 2843.04
484; 0.282906225289359; 27075.2321587432; 24967.5; 2942.13
485; 0.280586810633806; 27797.300546273; 25677.83; 2978.5
486; 0.29019841439242; 28851.89744118; 26580.03; 3082.21
487; 0.29329788291734; 29511.1348595959; 27178.25; 3126.82
488; 0.290761038504148; 30110.7801192072; 27754.35; 3181.11
489; 0.292332282625801; 30725.3992498284; 28305.67; 3244.36
490; 0.291734540593875; 31584.3524157707; 29080.08; 3359.77
491; 0.294398899255895; 32118.1797021211; 29541.63; 3420.99
492; 0.296264400278089; 32654.7831814422; 29981.87; 3521.98
493; 0.301974849390242; 33362.3681410911; 30574.72; 3599.14
494; 0.302294028571928; 33786.8632827049; 30974.31; 3622.94
495; 0.300877458571543; 34207.2269677641; 31348.54; 3695.08
496; 0.302742874539624; 34801.7037214933; 31888.68; 3737.51
497; 0.304301862511784; 35171.8382139348; 32203.41; 3784.41
498; 0.303688514261057; 35523.2996264892; 32522.6; 3828.54
499; 0.300874975631189; 35879.2247873302; 32888.61; 3846.49
500; 0.296038994865247; 36343.7817734725; 33404; 3838.1
501; 0.292429562142764; 36650.9900830143; 33757.12; 3819.85
502; 0.280467664596634; 36951.7245440639; 34104.08; 3913.98
503; 0.273876496196179; 37412.6993166791; 34594.64; 3961.47
504; 0.269567671876745; 37796.7814964697; 34973.85; 4026.59
505; 0.271062407176449; 38220.2014012971; 35353.22; 4062.03
506; 0.269716427894379; 38629.0390237229; 35768.07; 4068.88
507; 0.271248066860913; 39312.6330021248; 36370.57; 4155.8
508; 0.269926432095677; 39721.3235085031; 36741.22; 4225.27
509; 0.272797432502245; 40181.8270345323; 37140.99; 4261.28
510; 0.281111350648983; 40929.7636565984; 37783.05; 4274.38
511; 0.284044680682919; 41441.076210034; 38240.47; 4297.8
512; 0.282907486836982; 41886.2951769265; 38680.47; 4317.19
513; 0.279226068301521; 42521.3796159759; 39294.3; 4398.19
514; 0.277325042001547; 42961.8985025016; 39685.29; 4491.16
515; 0.275193468894015; 43362.6053861261; 40091.53; 4513.23
516; 0.272293487929431; 43723.6554072257; 40463.87; 4540.33
517; 0.268998987939613; 44393.2591729165; 41103.87; 4632.33
518; 0.264927552268947; 44813.3850585814; 41495.43; 4739
519; 0.259771362400698; 45224.823179769; 41923.66; 4803.15
520; 0.255793252751045; 45874.2355350424; 42544.3; 4914.89
521; 0.254722718022155; 46288.1898243613; 42937.46; 4961.07
522; 0.255345617088263; 46735.447150169; 43342.89; 5005.39
523; 0.253522626089497; 47422.5061986013; 43960.31; 5139.48
524; 0.253473889816596; 47910.8234920532; 44373.07; 5247.14
525; 0.251021239519552; 48319.7382994951; 44755.89; 5332.01
526; 0.254775297424332; 48928.225814669; 45261.17; 5400.02
527; 0.25680641792049; 49332.8464616668; 45576.28; 5482.69
528; 0.256099819565565; 49669.6370122738; 45905.48; 5503.37
529; 0.257816283664181; 49984.7230439497; 46153; 5559.37
530; 0.255905104992426; 50342.4681568601; 46536.92; 5557.27
531; 0.255908077880528; 50548.5746876717; 46723.03; 5581.29
532; 0.256332124693017; 50747.8632659662; 46892.47; 5610.38
533; 0.260046364299219; 51047.9772732366; 47110.61; 5642.64
534; 0.256673692198226; 51171.0403577844; 47313.66; 5595.49
535; 0.254763238663172; 51332.76203344; 47486.22; 5615.72
536; 0.255982260951542; 51591.8901758653; 47682.92; 5673.86
537; 0.254869208151571; 51758.5628967288; 47842.65; 5702.61
538; 0.256155662179108; 51972.2198660891; 48015.96; 5726.24
539; 0.25815062243349; 52330.6631713941; 48297.33; 5786.85
540; 0.259700805217604; 52534.6353711779; 48516.67; 5724.61
541; 0.262712119688389; 52834.2976123915; 48768.87; 5721.07
542; 0.263121997058326; 53211.1941376335; 49102.8; 5767.71
543; 0.265928936962324; 53506.2397455729; 49344.77; 5776.02
544; 0.267134886941678; 53790.8087983973; 49587.23; 5803.56
545; 0.266027242139839; 54215.7336075554; 49996.55; 5844.6
546; 0.264360281354238; 54513.3456842499; 50263.6; 5919.23
547; 0.267872439303733; 54815.9569182684; 50515.8; 5905.79
548; 0.265316644237401; 55292.6209072025; 50973.44; 5984.01
549; 0.262745895785237; 55525.8583608402; 51230.63; 6003.82
550; 0.262179440800271; 55803.7822206588; 51502.98; 6019.5
551; 0.261172261792304; 56075.4036251587; 51737.46; 6089.73
552; 0.258213463994615; 56512.5819172776; 52212.42; 6100.68
553; 0.256496699229749; 56768.8384220238; 52434.14; 6185.73
554; 0.258863412803775; 57074.4470045401; 52753.85; 6104.03
555; 0.258345504739105; 57521.1546924443; 53190.84; 6124.79
556; 0.260887791631004; 57886.9092067992; 53534; 6091.38
557; 0.261530231462093; 58227.8312264649; 53871.51; 6075.97
558; 0.262829944163451; 58811.0330775559; 54434.92; 6068.18
559; 0.261775207722888; 59240.1357191656; 54926.61; 6000.33
560; 0.261243102765223; 59657.6631691131; 55331.79; 6024.57
561; 0.263764561229217; 60450.4795006841; 56104.62; 5989.53
562; 0.259015299562763; 60962.1490990365; 56631.31; 6073.02
563; 0.257901919412363; 61527.3291847909; 57204.86; 6082.5
564; 0.253736986715949; 62364.085088527; 57987.46; 6254.7
565; 0.2537063281824; 62956.0694325712; 58485.75; 6384.67
566; 0.254661605820641; 63470.4552427857; 58942.33; 6438.22
567; 0.256757378320595; 64176.8816138629; 59535.65; 6540.69
568; 0.257850724192606; 64517.9629486465; 59838.9; 6561.54
569; 0.256575211649237; 64695.3557336123; 60017.6; 6587.61
570; 0.260380583274086; 64876.3795068447; 60102.89; 6619.45
571; 0.259459204295287; 64873.3392737576; 60105.7; 6629.71
572; 0.260078012779899; 64818.4850031361; 60092.66; 6550.7
573; 0.257823390836937; 64550.0506400409; 59886.75; 6515.35
574; 0.257897823930459; 64345.2383557835; 59702.95; 6478.76
575; 0.25715635256859; 64017.8461148267; 59376.57; 6490.82
576; 0.252808024337636; 63802.233697846; 59212.73; 6523.75
577; 0.252593552979944; 63637.9049623001; 59049.47; 6522.7
578; 0.252983456153857; 63395.8765124995; 58832.77; 6471.66
579; 0.253955030858017; 63266.7433791877; 58681.73; 6472.98
580; 0.251108003535002; 63092.7339175638; 58531.76; 6507.14
581; 0.25405325427318; 62936.6913268485; 58358.47; 6451.5
582; 0.254525476199287; 62802.0158449963; 58223.81; 6434.99
583; 0.252534878175612; 62657.1273320875; 58116.48; 6428.16
584; 0.253735188372593; 62522.9317503874; 58041.66; 6309.99
585; 0.255662213269132; 62506.9621037102; 58001.66; 6291.92
586; 0.255349967995395; 62426.2971115156; 57916.29; 6302.09
587; 0.25732241550477; 62313.678049905; 57822.8; 6223.37
588; 0.258940617704187; 62243.9856307324; 57756.09; 6176.51
589; 0.25597871766315; 62166.651455362; 57699.13; 6215.89
590; 0.254003050595214; 62158.9770915393; 57738.52; 6194.36
591; 0.254621192139451; 62146.281840061; 57724.43; 6177.39
