# 05/03/2019 15:46:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_631.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404170778834604; 11197.7291930593; 9974.11; 1268.18
451; 0.404118078682472; 11389.4675103169; 10150.55; 1281.62
452; 0.402228226986466; 11610.6827373945; 10349.46; 1308.15
453; 0.396697751325776; 11955.1896893266; 10705.82; 1311.33
454; 0.393884129706245; 12185.8225259391; 10938.89; 1315.51
455; 0.399032944880648; 12421.8162610321; 11145.32; 1326.73
456; 0.394163193817363; 12664.8701086655; 11393.78; 1334.84
457; 0.390995416174953; 13022.1038305595; 11743.21; 1351.36
458; 0.395114779142156; 13326.6995716932; 12004.4; 1380.01
459; 0.398312062024119; 13589.0436488189; 12218.31; 1416.43
460; 0.390887662895206; 13844.7524188043; 12467.56; 1447.42
461; 0.382052320824908; 14185.9515324317; 12788.29; 1500.11
462; 0.386600908902505; 14430.8145566837; 12988.62; 1526.84
463; 0.382544810983378; 14661.5814687025; 13191.99; 1569.49
464; 0.382505617250105; 15038.3682450075; 13534.43; 1603.41
465; 0.381385588857108; 15313.4748228503; 13775.24; 1641.95
466; 0.377287440158254; 15565.9073093953; 14013.09; 1672.58
467; 0.376035753555801; 15848.6852901261; 14271.38; 1701.75
468; 0.376103922758927; 16403.8968092976; 14763.44; 1766.58
469; 0.378186437727958; 16767.5176484623; 15068.75; 1816.3
470; 0.373493309354185; 17137.2067659337; 15397.56; 1880.3
471; 0.368146239503185; 17587.4755143099; 15786.55; 1971.57
472; 0.363375877920611; 18278.9834899135; 16412.26; 2067.07
473; 0.363272565969181; 18764.8967064862; 16841; 2127.56
474; 0.362346144107576; 19290.6619887375; 17340.05; 2159.13
475; 0.361365869206809; 20208.496885887; 18167.36; 2261.84
476; 0.363801037795909; 20801.577045781; 18725.06; 2281.93
477; 0.359580541890546; 21441.1193924132; 19328.34; 2345.3
478; 0.35690998650152; 22206.6366922831; 20020.15; 2441.33
479; 0.353520511069961; 23328.9039909097; 21051.57; 2563.15
480; 0.356771126061904; 24126.6782937783; 21763.4; 2631.53
481; 0.360015831106449; 24916.7303375094; 22481.95; 2682.68
482; 0.364235040165157; 26122.0679213717; 23566.69; 2778.75
483; 0.362099385431621; 26886.2797943745; 24283.29; 2843.04
484; 0.362838293021617; 27670.7488869517; 24967.5; 2942.13
485; 0.369931107542703; 28472.1811842764; 25677.83; 2978.5
486; 0.377964085923548; 29538.985866602; 26580.03; 3082.21
