# 05/03/2019 15:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_504.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.315933453698105; 10930.5924027833; 9974.11; 1268.18
451; 0.31136201937359; 11105.102340512; 10150.55; 1281.62
452; 0.30311273471824; 11299.8972079619; 10349.46; 1308.15
453; 0.294327642573846; 11632.7827421224; 10705.82; 1311.33
454; 0.296655044735612; 11878.0210701973; 10938.89; 1315.51
455; 0.291086318951333; 12076.4977449606; 11145.32; 1326.73
456; 0.285805721420854; 12315.440954641; 11393.78; 1334.84
457; 0.286636268489127; 12680.7589845163; 11743.21; 1351.36
458; 0.293197002405395; 12985.6193599645; 12004.4; 1380.01
459; 0.291911898070996; 13222.8827943641; 12218.31; 1416.43
460; 0.289241148623242; 13486.6269977655; 12467.56; 1447.42
461; 0.292772683439089; 13859.3399454789; 12788.29; 1500.11
462; 0.292901748847885; 14081.2747199041; 12988.62; 1526.84
463; 0.291902306727528; 14313.3674892375; 13191.99; 1569.49
464; 0.296329483967577; 14699.5403250878; 13534.43; 1603.41
465; 0.291440627107798; 14950.7016181329; 13775.24; 1641.95
466; 0.286772623295445; 15193.3717849624; 14013.09; 1672.58
467; 0.28456279183887; 15464.9962790273; 14271.38; 1701.75
468; 0.283222031375765; 15998.7727944715; 14763.44; 1766.58
469; 0.282829427709619; 16339.1855151197; 15068.75; 1816.3
470; 0.279913442946777; 16701.3330625101; 15397.56; 1880.3
471; 0.273546956983237; 17124.707616; 15786.55; 1971.57
472; 0.276542868815256; 17832.9076008798; 16412.26; 2067.07
473; 0.279598867318771; 18321.7596013664; 16841; 2127.56
474; 0.277212145682812; 18832.3615468065; 17340.05; 2159.13
475; 0.276735816836016; 19730.4729874825; 18167.36; 2261.84
476; 0.276362121300574; 20302.4899577748; 18725.06; 2281.93
477; 0.277998925852026; 20961.7721055447; 19328.34; 2345.3
478; 0.275785549711578; 21709.6556377633; 20020.15; 2441.33
479; 0.278064783373292; 22842.8278281084; 21051.57; 2563.15
480; 0.277788459820126; 23603.4912781297; 21763.4; 2631.53
481; 0.271422167002583; 24317.5730428842; 22481.95; 2682.68
482; 0.278182834563515; 25518.3481195095; 23566.69; 2778.75
483; 0.280552626359573; 26300.0722774083; 24283.29; 2843.04
484; 0.280289446502666; 27055.7364095939; 24967.5; 2942.13
485; 0.285737781036935; 27836.2094672929; 25677.83; 2978.5
486; 0.294240377449704; 28883.5406336058; 26580.03; 3082.21
487; 0.295127796725037; 29525.6899534611; 27178.25; 3126.82
488; 0.295536582525723; 30149.4828141279; 27754.35; 3181.11
489; 0.291690913000435; 30720.0904251289; 28305.67; 3244.36
490; 0.289454263937683; 31564.7783402471; 29080.08; 3359.77
491; 0.290079749384697; 32080.3789347195; 29541.63; 3420.99
492; 0.288215677824433; 32582.1671792497; 29981.87; 3521.98
493; 0.286267258515414; 33217.3652158751; 30574.72; 3599.14
494; 0.286072500892645; 33635.9376718339; 30974.31; 3622.94
495; 0.282670947976607; 34034.2438708804; 31348.54; 3695.08
496; 0.285844681739537; 34639.107536358; 31888.68; 3737.51
497; 0.290430695003734; 35036.526636637; 32203.41; 3784.41
498; 0.290322690037681; 35391.2339675281; 32522.6; 3828.54
499; 0.292561688123744; 35796.5929881952; 32888.61; 3846.49
500; 0.288089688205003; 36264.8420822938; 33404; 3838.1
501; 0.290923313398436; 36636.0843117002; 33757.12; 3819.85
502; 0.286041940866046; 37008.3212908886; 34104.08; 3913.98
503; 0.284800130899548; 37525.0983395064; 34594.64; 3961.47
504; 0.279771054744525; 37903.6320348427; 34973.85; 4026.59
505; 0.276690603882763; 38279.7298893967; 35353.22; 4062.03
506; 0.277651817041087; 38713.212252314; 35768.07; 4068.88
507; 0.274620899741756; 39349.2160714382; 36370.57; 4155.8
508; 0.271575148603672; 39739.5260454382; 36741.22; 4225.27
509; 0.271733850724288; 40169.9714285979; 37140.99; 4261.28
510; 0.273568708579448; 40845.3325770555; 37783.05; 4274.38
511; 0.273200776419409; 41318.8874500004; 38240.47; 4297.8
512; 0.272463316863787; 41767.944887132; 38680.47; 4317.19
513; 0.272864365366971; 42447.8559582892; 39294.3; 4398.19
514; 0.27204828969339; 42899.5534241281; 39685.29; 4491.16
515; 0.272081814438702; 43325.6188386625; 40091.53; 4513.23
516; 0.271928024664975; 43719.2802316554; 40463.87; 4540.33
517; 0.266140615585245; 44358.3062567489; 41103.87; 4632.33
518; 0.262635446724263; 44784.6787080277; 41495.43; 4739
519; 0.261166160824915; 45242.5482175047; 41923.66; 4803.15
