# 05/03/2019 14:18:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_102.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.45283877715483; 11345.0706139412; 9974.11; 1268.18
451; 0.45503498357954; 11545.5650678768; 10150.55; 1281.62
452; 0.448116887149779; 11754.5707534598; 10349.46; 1308.15
453; 0.439849451947523; 12091.0927203358; 10705.82; 1311.33
454; 0.444908000641088; 12347.3505476835; 10938.89; 1315.51
455; 0.449137967405286; 12582.1009561485; 11145.32; 1326.73
456; 0.44877686673513; 12840.9872614909; 11393.78; 1334.84
457; 0.450161856329568; 13215.6293609357; 11743.21; 1351.36
458; 0.452887578696752; 13520.0432584883; 12004.4; 1380.01
459; 0.454660703921777; 13782.9593919723; 12218.31; 1416.43
460; 0.447393348768103; 14043.8357094539; 12467.56; 1447.42
461; 0.449135815594561; 14431.3629983225; 12788.29; 1500.11
462; 0.448844134691569; 14663.0096688945; 12988.62; 1526.84
463; 0.441835886800789; 14889.3552005366; 13191.99; 1569.49
464; 0.443517272110526; 15278.2542937287; 13534.43; 1603.41
465; 0.431216773792261; 15514.4579385491; 13775.24; 1641.95
466; 0.423803190212771; 15757.3540795657; 14013.09; 1672.58
467; 0.418284179912842; 16025.8989347392; 14271.38; 1701.75
468; 0.412303366862368; 16561.7883413419; 14763.44; 1766.58
469; 0.415659415941148; 16935.8417255037; 15068.75; 1816.3
470; 0.408428901276279; 17299.9287959705; 15397.56; 1880.3
471; 0.39679638796185; 17727.6284693356; 15786.55; 1971.57
472; 0.393182505068868; 18432.1051868493; 16412.26; 2067.07
473; 0.394502217187579; 18930.289386122; 16841; 2127.56
474; 0.398167761794899; 19483.4999091988; 17340.05; 2159.13
475; 0.398107234643106; 20416.026601946; 18167.36; 2261.84
476; 0.405052989493545; 21037.0364644535; 18725.06; 2281.93
477; 0.404650131413596; 21705.9337771632; 19328.34; 2345.3
478; 0.400703380560333; 22474.9219096795; 20020.15; 2441.33
479; 0.399324162003083; 23623.9652615049; 21051.57; 2563.15
480; 0.397582162917001; 24397.0136166248; 21763.4; 2631.53
481; 0.399430733841292; 25183.292588088; 22481.95; 2682.68
482; 0.403658879260485; 26398.6552808806; 23566.69; 2778.75
483; 0.400237327012124; 27160.4384279059; 24283.29; 2843.04
484; 0.398139481308703; 27933.7528195037; 24967.5; 2942.13
485; 0.405328824501391; 28739.5651654756; 25677.83; 2978.5
486; 0.410055372689549; 29790.2179407051; 26580.03; 3082.21
487; 0.412821063974691; 30461.8195924209; 27178.25; 3126.82
488; 0.417516205174952; 31138.0487451719; 27754.35; 3181.11
489; 0.417184135617713; 31758.838587647; 28305.67; 3244.36
490; 0.414102099280739; 32634.7652368953; 29080.08; 3359.77
491; 0.41742685236498; 33194.9080347914; 29541.63; 3420.99
492; 0.416610151278135; 33740.5489497109; 29981.87; 3521.98
493; 0.411837903902923; 34376.5570389588; 30574.72; 3599.14
494; 0.412754066217758; 34814.5869957935; 30974.31; 3622.94
495; 0.409711309418394; 35241.2755553338; 31348.54; 3695.08
496; 0.407983377963555; 35814.3388938388; 31888.68; 3737.51
497; 0.411043427124293; 36213.0893892641; 32203.41; 3784.41
498; 0.408230793050181; 36556.2658474151; 32522.6; 3828.54
499; 0.406259459609735; 36926.7176719751; 32888.61; 3846.49
500; 0.407563871834269; 37451.2669571442; 33404; 3838.1
501; 0.407576771103407; 37790.4817975734; 33757.12; 3819.85
502; 0.394965330555428; 38114.2423489044; 34104.08; 3913.98
503; 0.392480359179301; 38633.0768434687; 34594.64; 3961.47
504; 0.389347656685773; 39051.1258672541; 34973.85; 4026.59
505; 0.392100886975509; 39500.4050047399; 35353.22; 4062.03
506; 0.392821535811957; 39934.8545543668; 35768.07; 4068.88
507; 0.389870296397999; 40599.2562646957; 36370.57; 4155.8
508; 0.38664080082052; 41009.9001663323; 36741.22; 4225.27
509; 0.388429472666499; 41470.7621498109; 37140.99; 4261.28
510; 0.395548420029158; 42210.7531584749; 37783.05; 4274.38
511; 0.398988892993696; 42736.2638503899; 38240.47; 4297.8
512; 0.398966171208831; 43201.4383586077; 38680.47; 4317.19
513; 0.393375599158076; 43840.6318850821; 39294.3; 4398.19
514; 0.390655676872403; 44300.9053196705; 39685.29; 4491.16
515; 0.393589680768482; 44769.9168896643; 40091.53; 4513.23
516; 0.392078865941952; 45157.6765812665; 40463.87; 4540.33
517; 0.392754063604441; 45906.5682344239; 41103.87; 4632.33
518; 0.388429379770815; 46360.1230622145; 41495.43; 4739
519; 0.383509755457944; 46797.2852991856; 41923.66; 4803.15
520; 0.376709329205044; 47448.3299859776; 42544.3; 4914.89
521; 0.376352969594965; 47888.165337555; 42937.46; 4961.07
522; 0.377114748669663; 48353.2886574056; 43342.89; 5005.39
523; 0.368914387360545; 48998.3376081477; 43960.31; 5139.48
524; 0.368456443419846; 49515.6433448177; 44373.07; 5247.14
525; 0.360937404942383; 49880.2617834; 44755.89; 5332.01
526; 0.361608152093378; 50465.902523802; 45261.17; 5400.02
527; 0.36071294248083; 50852.7919851177; 45576.28; 5482.69
528; 0.360385480140593; 51202.4284105613; 45905.48; 5503.37
529; 0.360081278346058; 51504.6081774362; 46153; 5559.37
530; 0.360476061200587; 51897.5360390379; 46536.92; 5557.27
531; 0.363701080740218; 52159.9616859773; 46723.03; 5581.29
532; 0.362049529286348; 52337.9182395778; 46892.47; 5610.38
533; 0.365211340765883; 52640.2823137104; 47110.61; 5642.64
534; 0.367229944946577; 52832.5176760457; 47313.66; 5595.49
535; 0.36487936228254; 52995.3500123179; 47486.22; 5615.72
536; 0.368142411938213; 53304.6287207071; 47682.92; 5673.86
537; 0.370359725572427; 53533.0055997063; 47842.65; 5702.61
538; 0.370394862592207; 53736.6156240576; 48015.96; 5726.24
539; 0.366501536689961; 54023.5327546704; 48297.33; 5786.85
540; 0.369834699852713; 54238.5737723933; 48516.67; 5724.61
541; 0.373266779714398; 54545.1131167595; 48768.87; 5721.07
542; 0.375993491109616; 54973.5727667508; 49102.8; 5767.71
543; 0.379748832540293; 55287.3849541483; 49344.77; 5776.02
544; 0.380662442713173; 55577.2547094441; 49587.23; 5803.56
545; 0.375376578667188; 55950.0106103998; 49996.55; 5844.6
546; 0.372243018250367; 56247.6235915844; 50263.6; 5919.23
547; 0.376775862729903; 56564.183838837; 50515.8; 5905.79
548; 0.373848007274999; 57059.4402954547; 50973.44; 5984.01
549; 0.371485624826587; 57303.476872188; 51230.63; 6003.82
550; 0.368996586785566; 57556.0150321093; 51502.98; 6019.5
551; 0.365939862098989; 57815.542262986; 51737.46; 6089.73
552; 0.362883210153026; 58255.7011542005; 52212.42; 6100.68
553; 0.361172745888996; 58537.8245167381; 52434.14; 6185.73
554; 0.365989981678895; 58862.4584024248; 52753.85; 6104.03
555; 0.366867023647171; 59340.16187141; 53190.84; 6124.79
556; 0.367186628998115; 59660.5038428479; 53534; 6091.38
557; 0.368782249538622; 60014.3330787209; 53871.51; 6075.97
558; 0.368824481781666; 60575.8399137668; 54434.92; 6068.18
559; 0.367701808312794; 60985.5917536119; 54926.61; 6000.33
560; 0.366865736070952; 61406.6475849005; 55331.79; 6024.57
