# 05/03/2019 14:17:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_97.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432279122471048; 11282.8266581899; 9974.11; 1268.18
451; 0.437978586522403; 11493.2747347002; 10150.55; 1281.62
452; 0.426579051716596; 11687.0369357411; 10349.46; 1308.15
453; 0.432916389656371; 12069.2575628341; 10705.82; 1311.33
454; 0.436768145908193; 12321.581929815; 10938.89; 1315.51
455; 0.441749030922518; 12558.4639359118; 11145.32; 1326.73
456; 0.442455971312325; 12820.6037559382; 11393.78; 1334.84
457; 0.44648849060163; 13203.6142718259; 11743.21; 1351.36
458; 0.441071425979812; 13480.4990690489; 12004.4; 1380.01
459; 0.443182043567665; 13743.4572340141; 12218.31; 1416.43
460; 0.431449082263598; 13987.6601760775; 12467.56; 1447.42
461; 0.426512045186326; 14348.5984870381; 12788.29; 1500.11
462; 0.428109996240782; 14585.6620452271; 12988.62; 1526.84
463; 0.423361934921803; 14818.3853133624; 13191.99; 1569.49
464; 0.423672525605002; 15200.2285814615; 13534.43; 1603.41
465; 0.423878299378756; 15484.859817332; 13775.24; 1641.95
466; 0.420972836289053; 15745.7050764539; 14013.09; 1672.58
467; 0.420979364525184; 16037.2040537517; 14271.38; 1701.75
468; 0.422890000153961; 16607.9641816345; 14763.44; 1766.58
469; 0.419312296205044; 16952.2500209817; 15068.75; 1816.3
470; 0.413215182925561; 17322.2222057411; 15397.56; 1880.3
471; 0.409618368311208; 17790.3519989479; 15786.55; 1971.57
472; 0.402625920610079; 18480.6176134767; 16412.26; 2067.07
473; 0.397917405374026; 18948.3762716164; 16841; 2127.56
474; 0.399214475417722; 19489.1346652867; 17340.05; 2159.13
475; 0.393982176196496; 20392.7266456709; 18167.36; 2261.84
476; 0.398034034558075; 20996.9734133545; 18725.06; 2281.93
477; 0.399767865269362; 21677.247154568; 19328.34; 2345.3
478; 0.394443886242761; 22436.5752633446; 20020.15; 2441.33
479; 0.389330849721164; 23559.5896198413; 21051.57; 2563.15
480; 0.396729205953851; 24391.3635666928; 21763.4; 2631.53
481; 0.396330830543807; 25162.3280000206; 22481.95; 2682.68
482; 0.404322180768576; 26403.3088310394; 23566.69; 2778.75
483; 0.404297728894693; 27189.6270570134; 24283.29; 2843.04
484; 0.401542597381914; 27959.1070059663; 24967.5; 2942.13
485; 0.403635905074886; 28726.7773482094; 25677.83; 2978.5
486; 0.410707788818873; 29795.3254908805; 26580.03; 3082.21
487; 0.412188207614695; 30456.7858669612; 27178.25; 3126.82
488; 0.41331533496652; 31104.0034097413; 27754.35; 3181.11
489; 0.413225610848242; 31726.0725924417; 28305.67; 3244.36
490; 0.410075862576661; 32600.2037019572; 29080.08; 3359.77
491; 0.407848502074102; 33111.0792716705; 29541.63; 3420.99
492; 0.405858741443999; 33643.5491581808; 29981.87; 3521.98
493; 0.405381005872974; 34316.9508835895; 30574.72; 3599.14
494; 0.40727020576502; 34763.564983248; 30974.31; 3622.94
495; 0.406172946916503; 35207.6569824456; 31348.54; 3695.08
496; 0.401844327679101; 35755.2683075095; 31888.68; 3737.51
497; 0.40012451145406; 36106.5766749693; 32203.41; 3784.41
498; 0.397706213966554; 36452.27409586; 32522.6; 3828.54
499; 0.396820296864994; 36832.8949815861; 32888.61; 3846.49
500; 0.394771397739254; 37324.232739239; 33404; 3838.1
501; 0.398669506236674; 37702.335896282; 33757.12; 3819.85
502; 0.389840164085159; 38062.2055040956; 34104.08; 3913.98
503; 0.388189653034027; 38588.9275112122; 34594.64; 3961.47
504; 0.382194421759755; 38976.2166912624; 34973.85; 4026.59
505; 0.382980084276004; 39403.935811624; 35353.22; 4062.03
506; 0.383908669436528; 39840.3129099747; 35768.07; 4068.88
507; 0.379929562447796; 40491.435162384; 36370.57; 4155.8
508; 0.377407980555664; 40907.9658731582; 36741.22; 4225.27
509; 0.379505483986335; 41371.2876238761; 37140.99; 4261.28
510; 0.382252460339817; 42061.9203993728; 37783.05; 4274.38
511; 0.381111657468374; 42534.8237427877; 38240.47; 4297.8
512; 0.384543506571843; 43038.0049269634; 38680.47; 4317.19
513; 0.382388387369304; 43713.6501622951; 39294.3; 4398.19
514; 0.379107457386753; 44164.462559643; 39685.29; 4491.16
515; 0.384575078431329; 44662.7652049267; 40091.53; 4513.23
516; 0.386111385447055; 45086.2363643774; 40463.87; 4540.33
517; 0.380728066630168; 45759.511234159; 41103.87; 4632.33
518; 0.373650267871335; 46175.0293312369; 41495.43; 4739
519; 0.372225008512494; 46653.8792256098; 41923.66; 4803.15
520; 0.368655488700211; 47343.4844929781; 42544.3; 4914.89
521; 0.369670076664616; 47800.2557516782; 42937.46; 4961.07
522; 0.371134519140011; 48273.8345015763; 43342.89; 5005.39
523; 0.363384483979428; 48922.8192579316; 43960.31; 5139.48
524; 0.359661204395936; 49392.8875548908; 44373.07; 5247.14
525; 0.359405751443895; 49858.5162899651; 44755.89; 5332.01
526; 0.363899037747296; 50498.8759150329; 45261.17; 5400.02
527; 0.364938552285075; 50914.6042412103; 45576.28; 5482.69
528; 0.366308068533581; 51289.4786578754; 45905.48; 5503.37
529; 0.367273938979724; 51611.5071021497; 46153; 5559.37
530; 0.374342680225808; 52103.7456278419; 46536.92; 5557.27
531; 0.377044194278853; 52359.4265779709; 46723.03; 5581.29
532; 0.376360450080643; 52553.1633155751; 46892.47; 5610.38
533; 0.37590053494385; 52802.1276194389; 47110.61; 5642.64
534; 0.375998585129644; 52964.2958108321; 47313.66; 5595.49
535; 0.372116985358538; 53104.6272437195; 47486.22; 5615.72
536; 0.369946029855738; 53332.1708192183; 47682.92; 5673.86
537; 0.369505937981202; 53519.8876641825; 47842.65; 5702.61
538; 0.367462264443019; 53691.3223821972; 48015.96; 5726.24
539; 0.364547522195717; 53993.0033242056; 48297.33; 5786.85
540; 0.367722630805815; 54205.8968606492; 48516.67; 5724.61
541; 0.370603925804474; 54503.9058826737; 48768.87; 5721.07
542; 0.371558067532517; 54904.3179403744; 49102.8; 5767.71
543; 0.372775770225413; 55178.2648704567; 49344.77; 5776.02
544; 0.375121269764781; 55490.0599690237; 49587.23; 5803.56
545; 0.372744518571692; 55908.2662209167; 49996.55; 5844.6
546; 0.369468397921602; 56203.0199517819; 50263.6; 5919.23
547; 0.37129031847133; 56476.1243835407; 50515.8; 5905.79
548; 0.366980348101579; 56947.6393096391; 50973.44; 5984.01
549; 0.366110358741308; 57215.6049179276; 51230.63; 6003.82
550; 0.36347504456386; 57465.4394287131; 51502.98; 6019.5
551; 0.367554327666979; 57842.3577470295; 51737.46; 6089.73
552; 0.363217879494587; 58261.2745752577; 52212.42; 6100.68
553; 0.357990881918266; 58484.0522039776; 52434.14; 6185.73
554; 0.362720445652928; 58807.8877413684; 52753.85; 6104.03
555; 0.36546250010563; 59316.6196428198; 53190.84; 6124.79
556; 0.367035215252656; 59657.9775065923; 53534; 6091.38
557; 0.36977032850292; 60030.7915559743; 53871.51; 6075.97
558; 0.370534274772181; 60604.3079313266; 54434.92; 6068.18
559; 0.370377138066073; 61029.675774396; 54926.61; 6000.33
