# 05/03/2019 16:37:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_938.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.4508349503204; 11339.004067069; 9974.11; 1268.18
451; 0.457792677453851; 11554.0194167644; 10150.55; 1281.62
452; 0.454868800733907; 11775.7419850191; 10349.46; 1308.15
453; 0.4448743040567; 12106.918113592; 10705.82; 1311.33
454; 0.449535824286092; 12362.0010080399; 10938.89; 1315.51
455; 0.445748364081368; 12571.257701162; 11145.32; 1326.73
456; 0.444151062308966; 12826.070053738; 11393.78; 1334.84
457; 0.452723026762035; 13224.006607649; 11743.21; 1351.36
458; 0.449189075958767; 13507.6657701114; 12004.4; 1380.01
459; 0.451373870004215; 13771.6482259836; 12218.31; 1416.43
460; 0.444655451486524; 14034.1894306439; 12467.56; 1447.42
461; 0.446952162203909; 14423.374541826; 12788.29; 1500.11
462; 0.455507392243421; 14687.8666041726; 12988.62; 1526.84
463; 0.450706959348914; 14923.4344826512; 13191.99; 1569.49
464; 0.45138093979719; 15309.1727170058; 13534.43; 1603.41
465; 0.442019562786152; 15558.0286100685; 13775.24; 1641.95
466; 0.436458049408516; 15809.4381998293; 14013.09; 1672.58
467; 0.436217069026781; 16101.1195503301; 14271.38; 1701.75
468; 0.427729814486552; 16629.0740555209; 14763.44; 1766.58
469; 0.425375427312337; 16979.4848711665; 15068.75; 1816.3
470; 0.412855291472038; 17320.5459133216; 15397.56; 1880.3
471; 0.405558669572702; 17770.4924587596; 15786.55; 1971.57
472; 0.401421426926909; 18474.4299252221; 16412.26; 2067.07
473; 0.401739459629242; 18968.6179256317; 16841; 2127.56
474; 0.402236056593753; 19505.4006931243; 17340.05; 2159.13
475; 0.398239772501414; 20416.7752280184; 18167.36; 2261.84
476; 0.401835404771673; 21018.6710151362; 18725.06; 2281.93
477; 0.399062602835519; 21673.1032597715; 19328.34; 2345.3
478; 0.394294971139196; 22435.662986007; 20020.15; 2441.33
479; 0.385642638286214; 23535.8306327289; 21051.57; 2563.15
480; 0.387230278880652; 24328.4419720726; 21763.4; 2631.53
481; 0.38673733056589; 25097.4473389609; 22481.95; 2682.68
482; 0.389142391169908; 26296.8113914358; 23566.69; 2778.75
483; 0.392079157856494; 27101.7925646229; 24283.29; 2843.04
