# 05/03/2019 14:56:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_333.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.381454309152515; 11128.9555217373; 9974.11; 1268.18
451; 0.383603271438191; 11326.5746202028; 10150.55; 1281.62
452; 0.379660171124813; 11539.9185709789; 10349.46; 1308.15
453; 0.378583503299642; 11898.1402294969; 10705.82; 1311.33
454; 0.387029182019405; 12164.1215824644; 10938.89; 1315.51
455; 0.386393933196601; 12381.3843835021; 11145.32; 1326.73
456; 0.384732022211165; 12634.4566425433; 11393.78; 1334.84
457; 0.383404382681543; 12997.2745729757; 11743.21; 1351.36
458; 0.38071484488891; 13278.5084436954; 12004.4; 1380.01
459; 0.382362560793201; 13534.155735287; 12218.31; 1416.43
460; 0.379479930626192; 13804.5602002005; 12467.56; 1447.42
461; 0.380354162780276; 14179.7391629587; 12788.29; 1500.11
462; 0.378384659892257; 14400.164267649; 12988.62; 1526.84
463; 0.373485098519674; 14626.7775038772; 13191.99; 1569.49
464; 0.37109156344862; 14993.4903889226; 13534.43; 1603.41
465; 0.369199217497534; 15264.3237764102; 13775.24; 1641.95
466; 0.364966621746454; 15515.1980144139; 14013.09; 1672.58
467; 0.369359973795814; 15820.6833178892; 14271.38; 1701.75
468; 0.360807864089387; 16337.179814123; 14763.44; 1766.58
469; 0.360128873288116; 16686.4052572705; 15068.75; 1816.3
470; 0.35510344857963; 17051.550983029; 15397.56; 1880.3
471; 0.348896861882191; 17493.3099584182; 15786.55; 1971.57
472; 0.34468381729859; 18182.9592055342; 16412.26; 2067.07
473; 0.346913730053972; 18678.2600774437; 16841; 2127.56
474; 0.345947894197263; 19202.3855619298; 17340.05; 2159.13
475; 0.344540649374898; 20113.4614114869; 18167.36; 2261.84
476; 0.346960142691889; 20705.4519605927; 18725.06; 2281.93
477; 0.34781394885345; 21371.9826834106; 19328.34; 2345.3
478; 0.3449993866721; 22133.6704850907; 20020.15; 2441.33
479; 0.34172665553533; 23252.9294795254; 21051.57; 2563.15
480; 0.343204773539849; 24036.8137725235; 21763.4; 2631.53
481; 0.343258710400739; 24803.4022433472; 22481.95; 2682.68
482; 0.340788899818852; 25957.5759236903; 23566.69; 2778.75
483; 0.339717363584398; 26725.3842590884; 24283.29; 2843.04
484; 0.340397080073404; 27503.5554426795; 24967.5; 2942.13
485; 0.342857069468346; 28267.6718342551; 25677.83; 2978.5
486; 0.347115601438788; 29297.4832806647; 26580.03; 3082.21
487; 0.352818166322234; 29984.5578744945; 27178.25; 3126.82
488; 0.356483541854275; 30643.4184919434; 27754.35; 3181.11
489; 0.358580085571311; 31273.753831417; 28305.67; 3244.36
490; 0.361569324646081; 32183.819736326; 29080.08; 3359.77
491; 0.363269682421303; 32720.9299036272; 29541.63; 3420.99
492; 0.357675213314606; 33208.8348038927; 29981.87; 3521.98
493; 0.365897674217894; 33952.4647804765; 30574.72; 3599.14
494; 0.36632406475299; 34382.6007814028; 30974.31; 3622.94
495; 0.360623114242774; 34774.8804173071; 31348.54; 3695.08
496; 0.356586018324112; 35319.78810357; 31888.68; 3737.51
497; 0.357966763667426; 35695.3328957403; 32203.41; 3784.41
498; 0.357294403810928; 36052.9711984988; 32522.6; 3828.54
499; 0.355572617464187; 36422.9043544151; 32888.61; 3846.49
500; 0.359516476925631; 36974.1377334095; 33404; 3838.1
501; 0.357303689944125; 37292.9815979295; 33757.12; 3819.85
502; 0.35066014329518; 37664.4028818242; 34104.08; 3913.98
503; 0.351338988792521; 38209.7516449589; 34594.64; 3961.47
504; 0.346464283221989; 38602.0481837805; 34973.85; 4026.59
505; 0.345259716153895; 39004.9738346289; 35353.22; 4062.03
506; 0.343213074859669; 39408.6416306414; 35768.07; 4068.88
507; 0.339875832851176; 40056.9966894869; 36370.57; 4155.8
508; 0.336270902138969; 40453.7948949129; 36741.22; 4225.27
509; 0.336473286478306; 40891.6133884573; 37140.99; 4261.28
510; 0.337773461712241; 41564.0298940976; 37783.05; 4274.38
511; 0.33585902839157; 42024.9185923186; 38240.47; 4297.8
512; 0.335109208640604; 42477.8298722716; 38680.47; 4317.19
513; 0.335692129154681; 43173.970812357; 39294.3; 4398.19
514; 0.333733910453465; 43628.3719542031; 39685.29; 4491.16
515; 0.33619889070771; 44087.743720684; 40091.53; 4513.23
516; 0.338486148367273; 44516.0866555876; 40463.87; 4540.33
517; 0.335935964733573; 45211.7818313855; 41103.87; 4632.33
518; 0.330096197939873; 45629.5577658476; 41495.43; 4739
519; 0.328814883454188; 46102.2252436339; 41923.66; 4803.15
520; 0.325636337180831; 46783.4579880133; 42544.3; 4914.89
521; 0.324278652658643; 47203.1578588479; 42937.46; 4961.07
522; 0.324122873406466; 47649.231280682; 43342.89; 5005.39
523; 0.32039353259148; 48335.7193577552; 43960.31; 5139.48
524; 0.318347866515475; 48816.2742971674; 44373.07; 5247.14
525; 0.315263367111954; 49231.8093163315; 44755.89; 5332.01
526; 0.315620655888686; 49803.9909606939; 45261.17; 5400.02
527; 0.315234893722845; 50187.5387017703; 45576.28; 5482.69
528; 0.315413801707964; 50541.4343535836; 45905.48; 5503.37
529; 0.316813373459008; 50861.5509358111; 46153; 5559.37
530; 0.318530410553036; 51273.7649989299; 46536.92; 5557.27
531; 0.317123340228586; 51463.6756239906; 46723.03; 5581.29
532; 0.318747563063262; 51686.6299580972; 46892.47; 5610.38
533; 0.319307662188139; 51945.2537858545; 47110.61; 5642.64
534; 0.322520117091665; 52160.603034968; 47313.66; 5595.49
535; 0.321379851039757; 52338.5727656968; 47486.22; 5615.72
536; 0.320289934695105; 52573.898764306; 47682.92; 5673.86
537; 0.322745486101524; 52801.4412975127; 47842.65; 5702.61
538; 0.324186534265316; 53022.9395987706; 48015.96; 5726.24
539; 0.322906421112918; 53342.4047213148; 48297.33; 5786.85
540; 0.325323717622297; 53549.9213629829; 48516.67; 5724.61
