# 05/03/2019 16:43:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_975.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444545001969863; 11319.9613704464; 9974.11; 1268.18
451; 0.442654392002753; 11507.6094986962; 10150.55; 1281.62
452; 0.430883112247484; 11700.5327041643; 10349.46; 1308.15
453; 0.42166518728919; 12033.8227483965; 10705.82; 1311.33
454; 0.434647690062127; 12314.8691298699; 10938.89; 1315.51
455; 0.438253871255604; 12547.2830088637; 11145.32; 1326.73
456; 0.439629037972835; 12811.4875140819; 11393.78; 1334.84
457; 0.444590845916168; 13197.4073292879; 11743.21; 1351.36
458; 0.442379764669342; 13484.8775832937; 12004.4; 1380.01
459; 0.445694848518073; 13752.1046906865; 12218.31; 1416.43
460; 0.443647706488894; 14030.6388996281; 12467.56; 1447.42
461; 0.45102110872234; 14438.2599638385; 12788.29; 1500.11
462; 0.452217547093048; 14675.5940081726; 12988.62; 1526.84
463; 0.449429813287064; 14918.5281738923; 13191.99; 1569.49
464; 0.44927544970342; 15300.8943364182; 13534.43; 1603.41
465; 0.444408572113583; 15567.6641533269; 13775.24; 1641.95
466; 0.437751421081932; 15814.7613823903; 14013.09; 1672.58
467; 0.433124260489298; 16088.1465731028; 14271.38; 1701.75
468; 0.420656208172313; 16598.2210254345; 14763.44; 1766.58
469; 0.419091985838268; 16951.260413512; 15068.75; 1816.3
470; 0.413957593201159; 17325.6801837091; 15397.56; 1880.3
471; 0.400114771384319; 17743.8615874026; 15786.55; 1971.57
472; 0.392508841730039; 18428.644464068; 16412.26; 2067.07
473; 0.393287474637741; 18923.8560921995; 16841; 2127.56
474; 0.396993287194769; 19477.1773795604; 17340.05; 2159.13
475; 0.396353561840495; 20406.121166629; 18167.36; 2261.84
476; 0.403304102225104; 21027.05410089; 18725.06; 2281.93
477; 0.40090704800944; 21683.9406252568; 19328.34; 2345.3
478; 0.397027788520971; 22452.4046549535; 20020.15; 2441.33
479; 0.398799671330504; 23620.5865595649; 21051.57; 2563.15
480; 0.401513137248282; 24423.0526809769; 21763.4; 2631.53
481; 0.402857805671921; 25206.4698108307; 22481.95; 2682.68
482; 0.400460859829813; 26376.2188117217; 23566.69; 2778.75
483; 0.402203406736329; 27174.5718002974; 24283.29; 2843.04
484; 0.404087013767757; 27978.0636345672; 24967.5; 2942.13
485; 0.409263001046792; 28769.2827822552; 25677.83; 2978.5
486; 0.417338576363717; 29847.235734305; 26580.03; 3082.21
487; 0.41931174877641; 30513.4463554637; 27178.25; 3126.82
488; 0.421771944630108; 31172.5387603514; 27754.35; 3181.11
489; 0.419482875955402; 31777.8660080294; 28305.67; 3244.36
490; 0.416499148419601; 32655.3416966641; 29080.08; 3359.77
491; 0.414064746497943; 33165.4832207309; 29541.63; 3420.99
492; 0.406768219020896; 33651.7545132664; 29981.87; 3521.98
493; 0.408625698709217; 34346.9039143522; 30574.72; 3599.14
494; 0.408981713394395; 34779.4889048157; 30974.31; 3622.94
495; 0.405566464612097; 35201.8946928145; 31348.54; 3695.08
496; 0.403468841184996; 35770.8995470086; 31888.68; 3737.51
497; 0.405979530027518; 36163.6916797317; 32203.41; 3784.41
498; 0.404708696924462; 36521.4645558529; 32522.6; 3828.54
499; 0.407113797570228; 36935.2095571267; 32888.61; 3846.49
500; 0.409961366288375; 37475.0750048015; 33404; 3838.1
501; 0.411057098661935; 37824.9229659933; 33757.12; 3819.85
502; 0.399253045306109; 38157.7763781617; 34104.08; 3913.98
503; 0.397515626510965; 38684.8873573793; 34594.64; 3961.47
504; 0.393375581584656; 39093.3065782545; 34973.85; 4026.59
505; 0.39646517948688; 39546.5653911626; 35353.22; 4062.03
506; 0.399350396760688; 40004.1082853328; 35768.07; 4068.88
507; 0.397022475876979; 40676.8316106628; 36370.57; 4155.8
508; 0.395148729661353; 41103.831347476; 36741.22; 4225.27
509; 0.396775303167549; 41563.792022705; 37140.99; 4261.28
510; 0.402670920013633; 42290.4812374676; 37783.05; 4274.38
511; 0.402233204757069; 42772.8206496659; 38240.47; 4297.8
512; 0.398860812586019; 43200.2444654047; 38680.47; 4317.19
513; 0.392026942437034; 43825.0451505057; 39294.3; 4398.19
514; 0.384092594649216; 44223.3621924437; 39685.29; 4491.16
515; 0.385683227335274; 44675.9371694302; 40091.53; 4513.23
516; 0.38736722406739; 45101.2707467254; 40463.87; 4540.33
517; 0.383252847247118; 45790.3849043129; 41103.87; 4632.33
518; 0.380014918767626; 46254.740276575; 41495.43; 4739
519; 0.376220723499953; 46704.6565979558; 41923.66; 4803.15
520; 0.371786321460671; 47384.2419060499; 42544.3; 4914.89
521; 0.375538142900602; 47877.4467643249; 42937.46; 4961.07
522; 0.378464149310779; 48371.2169807724; 43342.89; 5005.39
523; 0.374118149685115; 49069.402058751; 43960.31; 5139.48
524; 0.373889201366953; 49591.4687421111; 44373.07; 5247.14
525; 0.371634660840825; 50032.1349767437; 44755.89; 5332.01
526; 0.370869993120255; 50599.210926679; 45261.17; 5400.02
527; 0.372838660191352; 51030.1670867364; 45576.28; 5482.69
528; 0.374664437422121; 51412.30062863; 45905.48; 5503.37
529; 0.372845663897; 51694.3153191353; 46153; 5559.37
530; 0.372083969408912; 52070.1564863264; 46536.92; 5557.27
531; 0.374949306414217; 52328.1103053147; 46723.03; 5581.29
532; 0.374940392990268; 52531.8047810174; 46892.47; 5610.38
533; 0.374768932191518; 52784.9939992272; 47110.61; 5642.64
534; 0.374900514464437; 52947.7936279276; 47313.66; 5595.49
535; 0.371253158175581; 53091.5847514576; 47486.22; 5615.72
536; 0.370968654776898; 53347.7867853523; 47682.92; 5673.86
537; 0.373542565075952; 53581.9080244067; 47842.65; 5702.61
538; 0.373984573914147; 53792.0578138301; 48015.96; 5726.24
539; 0.374346153300434; 54146.0966752747; 48297.33; 5786.85
540; 0.376102880282386; 54335.5520312232; 48516.67; 5724.61
541; 0.376857995744933; 54600.6866046896; 48768.87; 5721.07
542; 0.380146155448313; 55038.4125825602; 49102.8; 5767.71
543; 0.382268789309193; 55326.8192630796; 49344.77; 5776.02
544; 0.380468605089455; 55574.204521074; 49587.23; 5803.56
545; 0.376967571618995; 55975.2437080631; 49996.55; 5844.6
546; 0.373355921124303; 56265.5141542713; 50263.6; 5919.23
547; 0.376341868702404; 56557.2169316602; 50515.8; 5905.79
548; 0.371523473551385; 57021.5984114446; 50973.44; 5984.01
549; 0.370191959024823; 57282.3287205696; 51230.63; 6003.82
550; 0.369198240616877; 57559.3229697678; 51502.98; 6019.5
551; 0.366896919824092; 57831.4385240554; 51737.46; 6089.73
552; 0.366025067609172; 58308.024125952; 52212.42; 6100.68
553; 0.362332679605978; 58557.4269633495; 52434.14; 6185.73
554; 0.367388115461955; 58885.794155321; 52753.85; 6104.03
555; 0.367253343132392; 59346.6372499715; 53190.84; 6124.79
556; 0.367279902257824; 59662.0601059003; 53534; 6091.38
557; 0.368771770497007; 60014.1585288375; 53871.51; 6075.97
558; 0.371859954061082; 60626.3804637821; 54434.92; 6068.18
559; 0.373938433021658; 61088.3587089568; 54926.61; 6000.33
560; 0.375050125810107; 61542.1712852525; 55331.79; 6024.57
561; 0.376714525060446; 62311.4750458412; 56104.62; 5989.53
562; 0.371096323407814; 62836.1885134942; 56631.31; 6073.02
563; 0.371092112788551; 63424.4113158735; 57204.86; 6082.5
564; 0.370882241589144; 64384.6847185442; 57987.46; 6254.7
565; 0.368267928073606; 64974.6511127725; 58485.75; 6384.67
566; 0.367930953106719; 65484.4918268525; 58942.33; 6438.22
