# 05/03/2019 16:25:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_867.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431955035586913; 11281.8454914346; 9974.11; 1268.18
451; 0.437037698515964; 11490.3902247316; 10150.55; 1281.62
452; 0.431416030190679; 11702.2037162466; 10349.46; 1308.15
453; 0.433431789699771; 12070.8807764519; 10705.82; 1311.33
454; 0.437209681566132; 12322.9797144215; 10938.89; 1315.51
455; 0.448710215166538; 12580.7325875955; 11145.32; 1326.73
456; 0.450880667617351; 12847.7715592993; 11393.78; 1334.84
457; 0.444473416914926; 13197.0232346949; 11743.21; 1351.36
458; 0.443694226434727; 13489.2765891551; 12004.4; 1380.01
459; 0.447337074531748; 13757.7561752146; 12218.31; 1416.43
460; 0.437055926749315; 14007.4144544856; 12467.56; 1447.42
461; 0.438915902145692; 14393.975501601; 12788.29; 1500.11
462; 0.440439234245237; 14631.6556255023; 12988.62; 1526.84
463; 0.432249707845834; 14852.5287519607; 13191.99; 1569.49
464; 0.433198198590351; 15237.6816887259; 13534.43; 1603.41
465; 0.429821489121513; 15508.8303649568; 13775.24; 1641.95
466; 0.426339593314796; 15767.7932572886; 14013.09; 1672.58
467; 0.422440360300682; 16043.3322911434; 14271.38; 1701.75
468; 0.416466706324682; 16579.9476269996; 14763.44; 1766.58
469; 0.416320864860046; 16938.8128738909; 15068.75; 1816.3
470; 0.410306306066821; 17308.673319876; 15397.56; 1880.3
471; 0.404051016087077; 17763.1172058366; 15786.55; 1971.57
472; 0.39557976800844; 18444.4203329906; 16412.26; 2067.07
473; 0.394848048416624; 18932.1209132586; 16841; 2127.56
474; 0.395759799723261; 19470.5371669101; 17340.05; 2159.13
475; 0.398451804058071; 20417.9728658368; 18167.36; 2261.84
476; 0.405323892527773; 21038.5827348318; 18725.06; 2281.93
477; 0.404859695794968; 21707.1651099379; 19328.34; 2345.3
478; 0.40252782371806; 22486.0987353108; 20020.15; 2441.33
479; 0.39878987334455; 23620.5234421905; 21051.57; 2563.15
480; 0.400365110708649; 24415.4480683735; 21763.4; 2631.53
481; 0.396998038128995; 25166.8403124499; 22481.95; 2682.68
482; 0.401704389388152; 26384.9430903537; 23566.69; 2778.75
483; 0.400574311525942; 27162.860876785; 24283.29; 2843.04
484; 0.401876819666447; 27961.5970574191; 24967.5; 2942.13
485; 0.404528827948124; 28733.5222259378; 25677.83; 2978.5
486; 0.405914515680784; 29757.8005402294; 26580.03; 3082.21
487; 0.410355165658803; 30442.2058918745; 27178.25; 3126.82
488; 0.417848002363585; 31140.737746741; 27754.35; 3181.11
489; 0.41972857603428; 31779.8997473831; 28305.67; 3244.36
490; 0.414858584492791; 32641.2589659053; 29080.08; 3359.77
491; 0.414992455591751; 33173.6024378725; 29541.63; 3420.99
492; 0.413294680376883; 33710.636594847; 29981.87; 3521.98
493; 0.412818144480802; 34385.6060237675; 30574.72; 3599.14
494; 0.418624958339157; 34869.2099633277; 30974.31; 3622.94
495; 0.4132864270934; 35275.2433452582; 31348.54; 3695.08
496; 0.409872399437329; 35832.5152567734; 31888.68; 3737.51
