# 05/03/2019 16:15:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_805.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428963422451982; 11272.7884406981; 9974.11; 1268.18
451; 0.432998331171101; 11478.0066091545; 10150.55; 1281.62
452; 0.423189307254995; 11676.4080874851; 10349.46; 1308.15
453; 0.422639132086136; 12036.8901141789; 10705.82; 1311.33
454; 0.427079713299235; 12290.9109257446; 10938.89; 1315.51
455; 0.436951415520909; 12543.1164860318; 11145.32; 1326.73
456; 0.438032998648598; 12806.3406362661; 11393.78; 1334.84
457; 0.444577666743237; 13197.3642219719; 11743.21; 1351.36
458; 0.438798230418331; 13472.8915441574; 12004.4; 1380.01
459; 0.443905714938788; 13745.9476449096; 12218.31; 1416.43
460; 0.434844921817453; 13999.6245457237; 12467.56; 1447.42
461; 0.436377771865797; 14384.6902627394; 12788.29; 1500.11
462; 0.436019240400808; 14615.1670686567; 12988.62; 1526.84
463; 0.428163547640734; 14836.8312806979; 13191.99; 1569.49
464; 0.428726244659427; 15220.0988291722; 13534.43; 1603.41
465; 0.418851403718347; 15464.5849401956; 13775.24; 1641.95
466; 0.418206408461071; 15734.3191765822; 14013.09; 1672.58
467; 0.422031946543156; 16041.6191743075; 14271.38; 1701.75
468; 0.415720490617523; 16576.6928493599; 14763.44; 1766.58
469; 0.414860938314797; 16932.2550607681; 15068.75; 1816.3
470; 0.40466866189912; 17282.414457406; 15397.56; 1880.3
471; 0.397104369272297; 17729.1350755165; 15786.55; 1971.57
472; 0.396729554026779; 18450.3269786961; 16412.26; 2067.07
473; 0.393745084042373; 18926.2795981531; 16841; 2127.56
474; 0.391867967206957; 19449.5863294639; 17340.05; 2159.13
475; 0.386542631486221; 20350.7051643515; 18167.36; 2261.84
476; 0.395158303427945; 20980.5592086371; 18725.06; 2281.93
477; 0.398306466224693; 21668.6604447048; 19328.34; 2345.3
478; 0.396994916833362; 22452.203277827; 20020.15; 2441.33
479; 0.395380042350119; 23598.5577463293; 21051.57; 2563.15
480; 0.393901615247605; 24372.63339698; 21763.4; 2631.53
481; 0.397012863987552; 25166.9405794542; 22481.95; 2682.68
482; 0.397056892639762; 26352.3374668665; 23566.69; 2778.75
483; 0.401004428955962; 27165.9528214989; 24283.29; 2843.04
484; 0.39896528793456; 27939.9053146651; 24967.5; 2942.13
485; 0.400294938714604; 28701.5406673379; 25677.83; 2978.5
486; 0.412559500917863; 29809.8219326923; 26580.03; 3082.21
487; 0.414670228022374; 30476.5278022683; 27178.25; 3126.82
488; 0.419452410542656; 31153.7404371156; 27754.35; 3181.11
489; 0.41835096774972; 31768.4968361787; 28305.67; 3244.36
490; 0.41313757999811; 32626.4857269372; 29080.08; 3359.77
491; 0.415993488803134; 33182.3633803527; 29541.63; 3420.99
492; 0.410504858853682; 33685.466676638; 29981.87; 3521.98
493; 0.409861322148259; 34358.3104384051; 30574.72; 3599.14
