# 05/03/2019 14:40:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407414460169371; 11207.5493753814; 9974.11; 1268.18
451; 0.40306305744708; 11386.2330985169; 10150.55; 1281.62
452; 0.395917164549497; 11590.8938342082; 10349.46; 1308.15
453; 0.391337796458133; 11938.308915172; 10705.82; 1311.33
454; 0.393308147042562; 12183.999117826; 10938.89; 1315.51
455; 0.403106071622889; 12434.8460900822; 11145.32; 1326.73
456; 0.39939366563776; 12681.7372365426; 11393.78; 1334.84
457; 0.404116077553843; 13065.0197630645; 11743.21; 1351.36
458; 0.410891052492357; 13379.4967855539; 12004.4; 1380.01
459; 0.412762353697732; 13638.7722483788; 12218.31; 1416.43
460; 0.41389507670862; 13925.8131400495; 12467.56; 1447.42
461; 0.409985731714518; 14288.1402949177; 12788.29; 1500.11
462; 0.411553333600851; 14523.8982775113; 12988.62; 1526.84
463; 0.402179386555602; 14737.0100300738; 13191.99; 1569.49
464; 0.405026703019239; 15126.9168065967; 13534.43; 1603.41
465; 0.401307626355751; 15393.8259759034; 13775.24; 1641.95
466; 0.394146611351984; 15635.2952880694; 14013.09; 1672.58
467; 0.395423938351755; 15930.010233713; 14271.38; 1701.75
468; 0.391617607443696; 16471.563026368; 14763.44; 1766.58
469; 0.394000513797002; 16838.5525617654; 15068.75; 1816.3
470; 0.386846171526233; 17199.4013566045; 15397.56; 1880.3
471; 0.383946100193404; 17664.7664633576; 15786.55; 1971.57
472; 0.375048880467047; 18338.9496829804; 16412.26; 2067.07
473; 0.374114640712259; 18822.3164894364; 16841; 2127.56
474; 0.374921321977114; 19358.3577352267; 17340.05; 2159.13
475; 0.368248279661504; 20247.3714532991; 18167.36; 2261.84
476; 0.369219539293795; 20832.5049694371; 18725.06; 2281.93
477; 0.364556061191178; 21470.3539405055; 19328.34; 2345.3
478; 0.361814703285162; 22236.6837584411; 20020.15; 2441.33
479; 0.359866624662753; 23369.7848443326; 21051.57; 2563.15
480; 0.363261518210399; 24169.6711308163; 21763.4; 2631.53
481; 0.36132025945771; 24925.5521620708; 22481.95; 2682.68
482; 0.365132337859647; 26128.3631276658; 23566.69; 2778.75
483; 0.368596804755711; 26932.9871815473; 24283.29; 2843.04
484; 0.370087597727738; 27724.7582769606; 24967.5; 2942.13
485; 0.375422810075987; 28513.6638959616; 25677.83; 2978.5
486; 0.383277439244232; 29580.5823530543; 26580.03; 3082.21
487; 0.383372834983665; 30227.5890317645; 27178.25; 3126.82
488; 0.386797116053918; 30889.0904005057; 27754.35; 3181.11
489; 0.38761419541583; 31514.0785885819; 28305.67; 3244.36
490; 0.383554805496407; 32372.5448462456; 29080.08; 3359.77
491; 0.380464622875396; 32871.4183015695; 29541.63; 3420.99
492; 0.37799463246612; 33392.1576845302; 29981.87; 3521.98
493; 0.378299224300022; 34066.948347909; 30574.72; 3599.14
494; 0.382907513047317; 34536.8937132186; 30974.31; 3622.94
495; 0.379136963216302; 34950.7835874383; 31348.54; 3695.08
496; 0.377523366995757; 35521.2494705416; 31888.68; 3737.51
497; 0.380351714481817; 35913.695409254; 32203.41; 3784.41
498; 0.382483101428008; 36301.856855947; 32522.6; 3828.54
499; 0.38588934619608; 36724.244328133; 32888.61; 3846.49
500; 0.384913096406614; 37226.3359922638; 33404; 3838.1
501; 0.384311682639257; 37560.2515055613; 33757.12; 3819.85
502; 0.370997647594252; 37870.8936487381; 34104.08; 3913.98
503; 0.371081116875249; 38412.8887843167; 34594.64; 3961.47
504; 0.363642842880545; 38781.9432609109; 34973.85; 4026.59
505; 0.364996973872821; 39213.7314834014; 35353.22; 4062.03
506; 0.362655098534561; 39614.8694378484; 35768.07; 4068.88
507; 0.358771664858671; 40261.9483003389; 36370.57; 4155.8
508; 0.356990249323614; 40682.5453687345; 36741.22; 4225.27
509; 0.359494602377684; 41148.2289633488; 37140.99; 4261.28
510; 0.365720438849847; 41876.8637032502; 37783.05; 4274.38
511; 0.363485206384482; 42336.2094661031; 38240.47; 4297.8
512; 0.362290668587915; 42785.8422533469; 38680.47; 4317.19
513; 0.35745031773125; 43425.4351805054; 39294.3; 4398.19
514; 0.356369554501305; 43895.8131604189; 39685.29; 4491.16
515; 0.358515023750976; 44353.0034806801; 40091.53; 4513.23
516; 0.356939488928057; 44737.0024429317; 40463.87; 4540.33
517; 0.352994851630194; 45420.3823108503; 41103.87; 4632.33
518; 0.351684205041452; 45899.9261618635; 41495.43; 4739
519; 0.350903836043531; 46382.930692817; 41923.66; 4803.15
520; 0.347114463987707; 47063.0618356956; 42544.3; 4914.89
521; 0.349692597707845; 47537.46358663; 42937.46; 4961.07
522; 0.347534876569091; 47960.2863895766; 43342.89; 5005.39
523; 0.341324598758532; 48621.5615282708; 43960.31; 5139.48
524; 0.341142516013253; 49134.4208759698; 44373.07; 5247.14
525; 0.338470867145964; 49561.2954175476; 44755.89; 5332.01
526; 0.341929062489466; 50182.6555972398; 45261.17; 5400.02
527; 0.343400646923183; 50599.5475787164; 45576.28; 5482.69
528; 0.344034250339703; 50962.0979159177; 45905.48; 5503.37
529; 0.343143236676956; 51252.8712287049; 46153; 5559.37
530; 0.347119160662883; 51698.9064406791; 46536.92; 5557.27
531; 0.35212136234189; 51986.8576145062; 46723.03; 5581.29
532; 0.351797218047249; 52183.7171547191; 46892.47; 5610.38
533; 0.350652891905904; 52419.8525444082; 47110.61; 5642.64
534; 0.348751874089899; 52554.8228840245; 47313.66; 5595.49
535; 0.345263783880719; 52699.1842576793; 47486.22; 5615.72
536; 0.346458338773331; 52973.5026693247; 47682.92; 5673.86
537; 0.347094352179497; 53175.5470570392; 47842.65; 5702.61
538; 0.343670810383748; 53323.869349733; 48015.96; 5726.24
539; 0.336507747292094; 53554.9112011996; 48297.33; 5786.85
540; 0.341894713321711; 53806.299801357; 48516.67; 5724.61
541; 0.342254758352396; 54065.2070960145; 48768.87; 5721.07
542; 0.345602968141444; 54499.0543007999; 49102.8; 5767.71
543; 0.347928948163231; 54789.4418282315; 49344.77; 5776.02
544; 0.348586652897833; 55072.5167789055; 49587.23; 5803.56
545; 0.346954711326531; 55499.2406974569; 49996.55; 5844.6
546; 0.345964326083953; 55825.1782906115; 50263.6; 5919.23
547; 0.349834205133691; 56131.6893440577; 50515.8; 5905.79
548; 0.34421250248699; 56576.9937198786; 50973.44; 5984.01
549; 0.342481896305764; 56829.3395428857; 51230.63; 6003.82
550; 0.342577314392829; 57122.6322122053; 51502.98; 6019.5
551; 0.341737325216838; 57413.5499539249; 51737.46; 6089.73
552; 0.337386154545027; 57831.0855441853; 52212.42; 6100.68
553; 0.333842022144813; 58075.9454927879; 52434.14; 6185.73
554; 0.339029061402472; 58412.4632867603; 52753.85; 6104.03
555; 0.339093880434044; 58874.6362558875; 53190.84; 6124.79
556; 0.340206963214461; 59210.3484911857; 53534; 6091.38
557; 0.345084409016435; 59619.5970472073; 53871.51; 6075.97
558; 0.344381428535182; 60168.8635880372; 54434.92; 6068.18
559; 0.344041031282641; 60595.7100259158; 54926.61; 6000.33
560; 0.344247047957531; 61032.1091760595; 55331.79; 6024.57
561; 0.346032272464931; 61805.9455754559; 56104.62; 5989.53
562; 0.339825501305063; 62313.3278977305; 56631.31; 6073.02
563; 0.341155036754858; 62922.6620891395; 57204.86; 6082.5
564; 0.336830445712843; 63797.336590585; 57987.46; 6254.7
565; 0.334385204845446; 64377.6356691278; 58485.75; 6384.67
566; 0.33705491902407; 64935.4866131446; 58942.33; 6438.22
567; 0.337392422280033; 65634.4674392738; 59535.65; 6540.69
568; 0.339805309943422; 66005.143823779; 59838.9; 6561.54
569; 0.340628796882242; 66227.7802329512; 60017.6; 6587.61
570; 0.344341971872739; 66415.621805238; 60102.89; 6619.45
571; 0.341673685153414; 66384.0545666509; 60105.7; 6629.71
572; 0.340753666998082; 66284.4260097343; 60092.66; 6550.7
573; 0.337562933239716; 65992.3148888989; 59886.75; 6515.35
574; 0.334644340472914; 65726.7136030817; 59702.95; 6478.76
575; 0.333221029995342; 65390.6963944192; 59376.57; 6490.82
576; 0.329840501390063; 65200.6894597334; 59212.73; 6523.75
577; 0.3300832218946; 65045.5272150078; 59049.47; 6522.7
578; 0.329918998196974; 64783.5762391019; 58832.77; 6471.66
579; 0.330363852661778; 64646.2611192953; 58681.73; 6472.98
580; 0.333489335118504; 64589.0586039817; 58531.76; 6507.14
581; 0.337061357718915; 64432.5567137483; 58358.47; 6451.5
582; 0.339090028975332; 64323.0970961935; 58223.81; 6434.99
583; 0.337776952761351; 64189.8035364421; 58116.48; 6428.16
584; 0.341171481033033; 64067.1629260904; 58041.66; 6309.99
585; 0.337849379065718; 63955.2715985965; 58001.66; 6291.92
586; 0.338258768435682; 63890.6375323441; 57916.29; 6302.09
587; 0.34439490078193; 63833.2965880522; 57822.8; 6223.37
588; 0.343653160766166; 63712.2027657915; 57756.09; 6176.51
589; 0.343656573232171; 63696.8673439742; 57699.13; 6215.89
590; 0.343563874996547; 63717.618928404; 57738.52; 6194.36
591; 0.345720332626873; 63728.3453698385; 57724.43; 6177.39
592; 0.345217900309151; 63777.2544009866; 57741.06; 6215.73
593; 0.346414470429647; 63866.5561811251; 57802.18; 6219.26
594; 0.346388388452423; 63941.9765006457; 57908.29; 6184.35
595; 0.340980096673394; 64126.4181779806; 58111.59; 6258.85
596; 0.341122278981628; 64373.1325001338; 58326.91; 6284.92
597; 0.341431737275273; 64658.160391411; 58603.15; 6284.37
598; 0.339249011152522; 65144.7748464291; 59099.6; 6310.53
599; 0.336413880355282; 65555.0797642008; 59527.8; 6340.85
600; 0.331691013159898; 66020.1651255045; 59960.28; 6461.82
601; 0.330196010964136; 66886.2754423447; 60697.15; 6625.3
602; 0.325125419828181; 67530.006010184; 61279.87; 6790.82
603; 0.323244442463456; 68208.5614656212; 61857.51; 6936.2
604; 0.321967197633141; 69094.6574963708; 62656.02; 7055.25
605; 0.319163338470494; 69635.3802390119; 63164.06; 7148.99
606; 0.316943864256755; 70194.6642334907; 63665.24; 7259.25
607; 0.316414328171952; 70921.0759271637; 64229.46; 7447.46
608; 0.317243495764221; 71319.3358923621; 64605.07; 7448.57
609; 0.316612800066963; 71785.3457930553; 65012.16; 7524.28
610; 0.318167838146027; 71931.2298084695; 65131.3; 7512.45
611; 0.318676699034794; 72009.691650394; 65239.15; 7463.65
612; 0.320366177629081; 72088.5315749091; 65282.26; 7458.87
613; 0.321554522901125; 72073.6325157347; 65221.73; 7476.51
614; 0.32097809254008; 71895.2074300684; 65048.2; 7480.17
615; 0.321696850474976; 71523.5389724876; 64730.84; 7399.89
616; 0.32108681789423; 71213.2115000947; 64404.11; 7427.25
617; 0.323670502539452; 70558.5273338269; 63844.38; 7261.12
618; 0.322410252061706; 70123.9197026412; 63501.23; 7185.95
619; 0.320217535827512; 69655.7757413766; 63069.45; 7191.57
620; 0.312394778014934; 68857.1178162181; 62453.03; 7163.84
621; 0.310765318292172; 68327.2999238359; 62036.47; 7070.44
622; 0.311719032041703; 67908.1915069535; 61653.69; 7004.53
623; 0.309058665803883; 67235.7627065608; 61131.32; 6892
624; 0.308887002111093; 66812.321548023; 60832.15; 6752.19
625; 0.30770546674612; 66262.0908068559; 60360.05; 6686.33
626; 0.3113304495958; 65955.8308911106; 60030.06; 6631.84
627; 0.313813537028486; 65635.3415387688; 59716.95; 6568.18
628; 0.320876744992766; 65231.5568514938; 59254.98; 6483.61
629; 0.321944030115446; 64935.6502504927; 58966.16; 6451.51
630; 0.322439468636618; 64659.6841388224; 58767.56; 6355.21
631; 0.325311458358732; 64287.3709465322; 58338.17; 6357.4
632; 0.326171340248618; 64086.6127857906; 58079.03; 6400.12
633; 0.330759550709839; 63782.179752491; 57719.35; 6366.65
634; 0.329921706405889; 63523.0720747319; 57485.65; 6353.16
635; 0.330006347550009; 63288.1901571339; 57286.55; 6310.45
636; 0.328117028085205; 62992.7841991909; 57071.09; 6258.83
637; 0.324603781144467; 62779.3960982014; 56913.78; 6262.88
638; 0.322629951224183; 62576.6763740354; 56743.68; 6262.37
639; 0.319553903351828; 62259.9095040725; 56591.41; 6140.81
640; 0.321131974078898; 62049.6342288374; 56432.61; 6051.48
641; 0.313714053801903; 61677.4844852956; 56168.28; 6072.51
642; 0.312950843520729; 61479.0583335875; 55997.94; 6053.14
643; 0.311760410541367; 61318.8234868239; 55836.36; 6074.76
644; 0.309652934056171; 60994.214140101; 55534.33; 6087.92
645; 0.313834876107509; 60843.502498736; 55329.21; 6064.02
646; 0.317518980990892; 60624.1141367303; 55001.21; 6108.88
647; 0.322413245239587; 60505.5197343049; 54781.74; 6121.59
648; 0.318372256968739; 60281.5017162092; 54626.46; 6122.35
649; 0.324419368397495; 60153.5235136775; 54474.03; 6031.58
650; 0.322501310204243; 60041.8950602436; 54352.64; 6075.23
651; 0.322609101843967; 59867.7433353686; 54273.44; 5969.06
652; 0.327142880277066; 59802.0142525018; 54154.75; 5939.12
653; 0.324052052745826; 59664.0087089898; 54101.11; 5903.27
