# 05/03/2019 15:16:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_450.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.33668279148168; 10993.4106204399; 9974.11; 1268.18
451; 0.337688234983144; 11185.8114481208; 10150.55; 1281.62
452; 0.327878391492989; 11377.5521494483; 10349.46; 1308.15
453; 0.324713479615677; 11728.4806472857; 10705.82; 1311.33
454; 0.33195756919192; 11989.7794851026; 10938.89; 1315.51
455; 0.330964352083857; 12204.0665606287; 11145.32; 1326.73
456; 0.328887362300425; 12454.3698258447; 11393.78; 1334.84
457; 0.326723250165029; 12811.8781522359; 11743.21; 1351.36
458; 0.324249042691997; 13089.5387822152; 12004.4; 1380.01
459; 0.328755145490136; 13349.6735290271; 12218.31; 1416.43
460; 0.326581539610253; 13618.1862877201; 12467.56; 1447.42
461; 0.329982536382422; 13995.4647044492; 12788.29; 1500.11
462; 0.33120771262255; 14224.1731228105; 12988.62; 1526.84
463; 0.326217656718006; 14445.1939946393; 13191.99; 1569.49
464; 0.323074529384685; 14804.6966805851; 13534.43; 1603.41
465; 0.318785797901603; 15060.9923453674; 13775.24; 1641.95
466; 0.31711798376555; 15318.265423028; 14013.09; 1672.58
467; 0.316218078709503; 15597.7763430754; 14271.38; 1701.75
468; 0.303860915529774; 16088.7936530639; 14763.44; 1766.58
469; 0.303300967246829; 16431.1411899159; 15068.75; 1816.3
470; 0.297855934047429; 16784.9050993694; 15397.56; 1880.3
471; 0.295824118503061; 17233.6847133122; 15786.55; 1971.57
472; 0.297978936996944; 17943.0283172992; 16412.26; 2067.07
473; 0.300128090310209; 18430.4826600278; 16841; 2127.56
474; 0.293978797037924; 18922.6211830027; 17340.05; 2159.13
475; 0.296560262942293; 19842.4492742265; 18167.36; 2261.84
476; 0.305906514307139; 20471.1245390753; 18725.06; 2281.93
477; 0.303227936605347; 21110.0096428996; 19328.34; 2345.3
478; 0.305097050558836; 21889.2225004381; 20020.15; 2441.33
479; 0.296799779206555; 22963.5162789751; 21051.57; 2563.15
480; 0.295671653205198; 23721.950872147; 21763.4; 2631.53
481; 0.293173657883024; 24464.6779691993; 22481.95; 2682.68
482; 0.295121436217882; 25637.1849251799; 23566.69; 2778.75
483; 0.291900239576049; 26381.6457972247; 24283.29; 2843.04
484; 0.29128821105369; 27137.6803460588; 24967.5; 2942.13
485; 0.295039238125289; 27906.4699485024; 25677.83; 2978.5
486; 0.296870892903415; 28904.1340693946; 26580.03; 3082.21
487; 0.30121263299911; 29574.0886063109; 27178.25; 3126.82
488; 0.305999730656855; 30234.2798609563; 27754.35; 3181.11
489; 0.309412617622702; 30866.7787301158; 28305.67; 3244.36
490; 0.310236925138693; 31743.1783509762; 29080.08; 3359.77
491; 0.314680463544915; 32295.6819229497; 29541.63; 3420.99
492; 0.313305633203113; 32808.5300915353; 29981.87; 3521.98
493; 0.314015694822611; 33473.5219025864; 30574.72; 3599.14
494; 0.316875680023947; 33922.5314328578; 30974.31; 3622.94
495; 0.318375883329124; 34373.4824228865; 31348.54; 3695.08
496; 0.31656571094812; 34934.7085045703; 31888.68; 3737.51
497; 0.316726258937173; 35293.036712642; 32203.41; 3784.41
498; 0.31818687672306; 35666.5557220656; 32522.6; 3828.54
499; 0.317716245122645; 36046.622389849; 32888.61; 3846.49
500; 0.313685603218784; 36519.0194229077; 33404; 3838.1
501; 0.312690359603693; 36851.490043417; 33757.12; 3819.85
502; 0.306372404827408; 37214.7405758394; 34104.08; 3913.98
503; 0.300782235265411; 37689.5466172297; 34594.64; 3961.47
