# 05/03/2019 16:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_863.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424049445710745; 11257.9114714324; 9974.11; 1268.18
451; 0.427749143017589; 11461.9140078546; 10150.55; 1281.62
452; 0.424431782079433; 11680.3039789072; 10349.46; 1308.15
453; 0.425186972668948; 12044.9143461963; 10705.82; 1311.33
454; 0.428670474083204; 12295.9468518278; 10938.89; 1315.51
455; 0.42999253027465; 12520.8551887837; 11145.32; 1326.73
456; 0.429038683495032; 12777.3359366766; 11393.78; 1334.84
457; 0.428821123439794; 13145.8266714327; 11743.21; 1351.36
458; 0.426843290188049; 13432.8828854572; 12004.4; 1380.01
459; 0.431179033941626; 13702.1506034845; 12218.31; 1416.43
460; 0.430737502487028; 13985.1531072526; 12467.56; 1447.42
461; 0.421143443552368; 14328.9585383249; 12788.29; 1500.11
462; 0.428772920181298; 14588.1350484625; 12988.62; 1526.84
463; 0.427614346351229; 14834.7214585111; 13191.99; 1569.49
464; 0.43064216529146; 15227.6318592323; 13534.43; 1603.41
465; 0.425664412051677; 15492.0637096428; 13775.24; 1641.95
466; 0.417458182830599; 15731.23967383; 14013.09; 1672.58
467; 0.421127942224518; 16037.8272721264; 14271.38; 1701.75
468; 0.415731198071618; 16576.7395521857; 14763.44; 1766.58
469; 0.417601070518648; 16944.56340257; 15068.75; 1816.3
470; 0.411753716320869; 17315.4150271687; 15397.56; 1880.3
471; 0.401191283118634; 17749.12774862; 15786.55; 1971.57
472; 0.396358931838853; 18448.4230296832; 16412.26; 2067.07
473; 0.395024746401979; 18933.0567083169; 16841; 2127.56
474; 0.400847942199292; 19497.9280799239; 17340.05; 2159.13
475; 0.396505799447875; 20406.9810646502; 18167.36; 2261.84
476; 0.399202640438113; 21003.6436253044; 18725.06; 2281.93
477; 0.394944653564704; 21648.9075168299; 19328.34; 2345.3
478; 0.395891005731643; 22445.440544856; 20020.15; 2441.33
479; 0.389163926512323; 23558.5143218445; 21051.57; 2563.15
480; 0.391618416480099; 24357.5093196838; 21763.4; 2631.53
481; 0.392386274105354; 25135.6510385463; 22481.95; 2682.68
482; 0.394309389078931; 26333.0616993976; 23566.69; 2778.75
483; 0.399637576856778; 27156.1270603744; 24283.29; 2843.04
484; 0.396431183564168; 27921.0255135238; 24967.5; 2942.13
485; 0.403501204940661; 28725.7598628671; 25677.83; 2978.5
486; 0.405779232175582; 29756.7414503944; 26580.03; 3082.21
487; 0.40741819304746; 30418.8452768237; 27178.25; 3126.82
488; 0.410831178162268; 31083.8709258827; 27754.35; 3181.11
489; 0.407812167867938; 31681.2637666628; 28305.67; 3244.36
490; 0.404997909225492; 32556.6141479743; 29080.08; 3359.77
491; 0.407516063171625; 33108.1697996673; 29541.63; 3420.99
492; 0.404312435448276; 33629.5983032194; 29981.87; 3521.98
493; 0.403606161946205; 34300.5666039609; 30574.72; 3599.14
494; 0.411094983996643; 34799.1508418962; 30974.31; 3622.94
495; 0.408448359252867; 35229.2760549516; 31348.54; 3695.08
496; 0.408830684386316; 35822.4917651908; 31888.68; 3737.51
497; 0.413634538891524; 36238.3653741425; 32203.41; 3784.41
498; 0.410602220245137; 36579.6975557742; 32522.6; 3828.54
499; 0.406523807633579; 36929.3452188738; 32888.61; 3846.49
500; 0.406393469309395; 37439.6444071763; 33404; 3838.1
501; 0.406998385986941; 37784.7581239039; 33757.12; 3819.85
502; 0.394250780567334; 38106.9873793235; 34104.08; 3913.98
503; 0.385616394691297; 38562.4499027001; 34594.64; 3961.47
504; 0.385946115219892; 39015.504687334; 34973.85; 4026.59
505; 0.382353408418594; 39397.3075666875; 35353.22; 4062.03
506; 0.382686742995656; 39827.3515426458; 35768.07; 4068.88
507; 0.381869248188571; 40512.4737552843; 36370.57; 4155.8
508; 0.379210967686367; 40927.8716238929; 36741.22; 4225.27
509; 0.377580675874836; 41349.8320414825; 37140.99; 4261.28
510; 0.383627346592957; 42077.3106471839; 37783.05; 4274.38
511; 0.387244611128028; 42603.9296648622; 38240.47; 4297.8
512; 0.385517395429235; 43049.0407516193; 38680.47; 4317.19
513; 0.383511812829048; 43726.6338476052; 39294.3; 4398.19
514; 0.381263449563584; 44189.9357092978; 39685.29; 4491.16
515; 0.382911769893276; 44642.9943592005; 40091.53; 4513.23
516; 0.380193406323497; 45015.3887575032; 40463.87; 4540.33
517; 0.376693718500901; 45710.1781821731; 41103.87; 4632.33
518; 0.377734026489709; 46226.1743610755; 41495.43; 4739
519; 0.374242369395945; 46679.5157600115; 41923.66; 4803.15
520; 0.369066031251759; 47348.8289663618; 42544.3; 4914.89
521; 0.36927132318704; 47795.0103806321; 42937.46; 4961.07
522; 0.370578887323258; 48266.4523004863; 43342.89; 5005.39
523; 0.365175384880665; 48947.276445; 43960.31; 5139.48
524; 0.36549164055852; 49474.2633759243; 44373.07; 5247.14
525; 0.361758006698464; 49891.9121926585; 44755.89; 5332.01
526; 0.36242460467579; 50477.6539660337; 45261.17; 5400.02
527; 0.36289514339222; 50884.7132385768; 45576.28; 5482.69
528; 0.364999347291635; 51270.2430635343; 45905.48; 5503.37
529; 0.363563687788598; 51556.36452238; 46153; 5559.37
530; 0.361643792801247; 51914.9012996518; 46536.92; 5557.27
531; 0.36502039210667; 52179.6839418401; 46723.03; 5581.29
532; 0.366334202063587; 52402.362361016; 46892.47; 5610.38
533; 0.370193222435544; 52715.7130850582; 47110.61; 5642.64
534; 0.370645855552329; 52883.8531532491; 47313.66; 5595.49
535; 0.366945330913392; 53026.5430338073; 47486.22; 5615.72
536; 0.364610522631213; 53250.6951007984; 47682.92; 5673.86
537; 0.366990052756945; 53481.2325929488; 47842.65; 5702.61
538; 0.368867773341223; 53713.0301141212; 48015.96; 5726.24
539; 0.364752623041639; 53996.2078101663; 48297.33; 5786.85
540; 0.366182312517268; 54182.0658003689; 48516.67; 5724.61
541; 0.367528336630878; 54456.3116370579; 48768.87; 5721.07
542; 0.364135770210754; 54788.4259847591; 49102.8; 5767.71
543; 0.365389899466877; 55062.6848284445; 49344.77; 5776.02
544; 0.368678028494299; 55388.6704698548; 49587.23; 5803.56
545; 0.365805549864795; 55798.2143977049; 49996.55; 5844.6
546; 0.36242700876434; 56089.8255148986; 50263.6; 5919.23
547; 0.36746457431642; 56414.7097033369; 50515.8; 5905.79
548; 0.364423829512258; 56906.020864209; 50973.44; 5984.01
549; 0.363450473839; 57172.1225524474; 51230.63; 6003.82
550; 0.364342768629667; 57479.6736096151; 51502.98; 6019.5
551; 0.365248908847882; 57804.065867176; 51737.46; 6089.73
552; 0.361026774049163; 58224.7849668252; 52212.42; 6100.68
553; 0.358351157495678; 58490.1407266821; 52434.14; 6185.73
554; 0.361649468356204; 58790.0124408381; 52753.85; 6104.03
555; 0.360524715948151; 59233.8538934918; 53190.84; 6124.79
556; 0.362606319686436; 59584.0814451261; 53534; 6091.38
557; 0.365086731446292; 59952.7766620176; 53871.51; 6075.97
558; 0.364251684711543; 60499.702938114; 54434.92; 6068.18
559; 0.364981143337203; 60940.7607001003; 54926.61; 6000.33
560; 0.36441427294991; 61366.054289123; 55331.79; 6024.57
561; 0.36636156977965; 62140.8968269268; 56104.62; 5989.53
562; 0.363057550684544; 62701.7770278524; 56631.31; 6073.02
563; 0.363792364325575; 63302.0665971532; 57204.86; 6082.5
564; 0.359875083041025; 64194.8258931573; 57987.46; 6254.7
565; 0.357706730382865; 64788.5622295886; 58485.75; 6384.67
566; 0.361078339769356; 65362.6458527333; 58942.33; 6438.22
567; 0.357125489959898; 65991.1689220251; 59535.65; 6540.69
568; 0.360849047430666; 66387.0119480045; 59838.9; 6561.54
569; 0.361894367636492; 66615.483880879; 60017.6; 6587.61
570; 0.366093094946741; 66814.3794869755; 60102.89; 6619.45
571; 0.365020537082772; 66813.0598450696; 60105.7; 6629.71
572; 0.366125546085279; 66745.4532964519; 60092.66; 6550.7
573; 0.362946206415226; 66451.4269720247; 59886.75; 6515.35
574; 0.361196448003734; 66204.6646680937; 59702.95; 6478.76
575; 0.364131931405977; 65948.5905586969; 59376.57; 6490.82
576; 0.361286486888461; 65771.5632170259; 59212.73; 6523.75
577; 0.356800384628465; 65530.8522050374; 59049.47; 6522.7
578; 0.355743662033194; 65249.3801834614; 58832.77; 6471.66
579; 0.355226116108275; 65095.1351193651; 58681.73; 6472.98
580; 0.353578939954408; 64953.954036946; 58531.76; 6507.14
581; 0.354119298618825; 64739.9530076613; 58358.47; 6451.5
582; 0.355431720021896; 64617.0386952181; 58223.81; 6434.99
583; 0.353003557169197; 64463.5821177641; 58116.48; 6428.16
584; 0.35062436205047; 64234.1122914303; 58041.66; 6309.99
585; 0.352196498774573; 64208.0978093219; 58001.66; 6291.92
586; 0.355091277281199; 64187.934356753; 57916.29; 6302.09
587; 0.357252032788623; 64057.6836155108; 57822.8; 6223.37
588; 0.358590891589927; 63971.0998731337; 57756.09; 6176.51
589; 0.357664477531425; 63941.3431877978; 57699.13; 6215.89
590; 0.354904805486656; 63914.9870170635; 57738.52; 6194.36
591; 0.356367774914898; 63913.2530433814; 57724.43; 6177.39
592; 0.358051490771583; 64001.6519389604; 57741.06; 6215.73
593; 0.357648672428657; 64063.223563213; 57802.18; 6219.26
594; 0.356251744067647; 64113.7847875589; 57908.29; 6184.35
595; 0.352335712145127; 64326.7292125074; 58111.59; 6258.85
596; 0.351432757640907; 64555.8805992699; 58326.91; 6284.92
597; 0.350639886733201; 64821.459331042; 58603.15; 6284.37
598; 0.35202525416431; 65372.4383630429; 59099.6; 6310.53
599; 0.350380011427404; 65805.300650171; 59527.8; 6340.85
600; 0.347403841965361; 66307.2333117984; 59960.28; 6461.82
601; 0.343060714432106; 67127.4087719369; 60697.15; 6625.3
602; 0.337658273853671; 67770.9347025529; 61279.87; 6790.82
603; 0.337497024975956; 68488.5937667648; 61857.51; 6936.2
604; 0.339076695044985; 69436.8099031681; 62656.02; 7055.25
605; 0.337901230635951; 70015.3076498099; 63164.06; 7148.99
606; 0.338413614677797; 70636.9668759945; 63665.24; 7259.25
607; 0.337117662965567; 71358.915659804; 64229.46; 7447.46
608; 0.336714824640879; 71731.4347410417; 64605.07; 7448.57
609; 0.337770964584294; 72237.9749327666; 65012.16; 7524.28
610; 0.340864516862873; 72416.3065624848; 65131.3; 7512.45
611; 0.343523271149769; 72537.5769707939; 65239.15; 7463.65
612; 0.344278865077176; 72596.5634965749; 65282.26; 7458.87
613; 0.343501717290257; 72541.2982636504; 65221.73; 7476.51
614; 0.341722755507342; 72337.7262959108; 65048.2; 7480.17
615; 0.342673333091385; 71966.461965686; 64730.84; 7399.89
616; 0.341544956171212; 71647.0553462685; 64404.11; 7427.25
617; 0.34631090200605; 71028.1746341611; 63844.38; 7261.12
618; 0.344402791117785; 70575.6725889413; 63501.23; 7185.95
619; 0.338773344931774; 70037.4369231717; 63069.45; 7191.57
