# 05/03/2019 14:52:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_310.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403945031508931; 11197.0457474098; 9974.11; 1268.18
451; 0.407284634610879; 11399.1753204696; 10150.55; 1281.62
452; 0.402480069599195; 11611.4724125294; 10349.46; 1308.15
453; 0.39669020313504; 11955.1659168684; 10705.82; 1311.33
454; 0.403557029974858; 12216.4443587458; 10938.89; 1315.51
455; 0.402992335363126; 12434.4822506745; 11145.32; 1326.73
456; 0.39963973427019; 12682.5307540745; 11393.78; 1334.84
457; 0.412944995630425; 13093.8979759323; 11743.21; 1351.36
458; 0.409806427986294; 13375.8669579809; 12004.4; 1380.01
459; 0.404861247937479; 13611.5817297854; 12218.31; 1416.43
460; 0.396658924841485; 13865.0859799622; 12467.56; 1447.42
461; 0.401103636266453; 14255.6469361329; 12788.29; 1500.11
462; 0.401491068401214; 14486.3615212217; 12988.62; 1526.84
463; 0.400640764824459; 14731.0992313785; 13191.99; 1569.49
464; 0.400301774901121; 15108.3393013752; 13534.43; 1603.41
465; 0.393104740912536; 15360.7414430704; 13775.24; 1641.95
466; 0.386384425177315; 15603.3481417617; 14013.09; 1672.58
467; 0.381599117261568; 15872.0211642312; 14271.38; 1701.75
468; 0.379510479968665; 16418.7552290928; 14763.44; 1766.58
469; 0.379522107702616; 16773.5173161278; 15068.75; 1816.3
470; 0.374461748389763; 17141.7175343841; 15397.56; 1880.3
471; 0.36575492385789; 17575.77749625; 15786.55; 1971.57
472; 0.366836778271923; 18296.7627217629; 16412.26; 2067.07
473; 0.369784352482311; 18799.3832210198; 16841; 2127.56
474; 0.372249820421775; 19343.9762852057; 17340.05; 2159.13
475; 0.374674345115097; 20283.6684042459; 18167.36; 2261.84
476; 0.379130761036137; 20889.076608202; 18725.06; 2281.93
477; 0.380370839314092; 21563.2764805795; 19328.34; 2345.3
478; 0.377154955536805; 22330.6605555973; 20020.15; 2441.33
479; 0.374019299165238; 23460.9545663079; 21051.57; 2563.15
480; 0.372860064059967; 24233.2526075701; 21763.4; 2631.53
481; 0.371911289269148; 24997.1790987519; 22481.95; 2682.68
482; 0.373573353780328; 26187.5830909837; 23566.69; 2778.75
483; 0.374202586462554; 26973.284937245; 24283.29; 2843.04
484; 0.372009781971181; 27739.07909843; 24967.5; 2942.13
485; 0.376283266661359; 28520.1635328651; 25677.83; 2978.5
486; 0.379661386377283; 29552.2734706946; 26580.03; 3082.21
487; 0.385132248735847; 30241.5833697508; 27178.25; 3126.82
488; 0.389837643915851; 30913.7319118616; 27754.35; 3181.11
489; 0.388054393494978; 31517.7222510549; 28305.67; 3244.36
490; 0.387923501823285; 32410.046081725; 29080.08; 3359.77
491; 0.388699562894101; 32943.4896724401; 29541.63; 3420.99
