# 05/03/2019 14:18:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431316752416498; 11279.9131015172; 9974.11; 1268.18
451; 0.427649484203149; 11461.6084806912; 10150.55; 1281.62
452; 0.422867100512849; 11675.3977793017; 10349.46; 1308.15
453; 0.428293539155057; 12054.698243364; 10705.82; 1311.33
454; 0.431296523497481; 12304.2602267074; 10938.89; 1315.51
455; 0.431566181777947; 12525.8892599948; 11145.32; 1326.73
456; 0.428307474748517; 12774.977948362; 11393.78; 1334.84
457; 0.433652196714136; 13161.6284674383; 11743.21; 1351.36
458; 0.438426051513115; 13471.6460022721; 12004.4; 1380.01
459; 0.436606816586657; 13720.8295364603; 12218.31; 1416.43
460; 0.432918890752954; 13992.8386692886; 12467.56; 1447.42
461; 0.424399938201303; 14340.8717686688; 12788.29; 1500.11
462; 0.422738689261729; 14565.6246642767; 12988.62; 1526.84
463; 0.414083237331399; 14782.7400910825; 13191.99; 1569.49
464; 0.426920107688133; 15212.9974472725; 13534.43; 1603.41
465; 0.418695220879648; 15463.9550110943; 13775.24; 1641.95
466; 0.412394418695801; 15710.3985331976; 14013.09; 1672.58
467; 0.409420899488983; 15988.7213552983; 14271.38; 1701.75
468; 0.401806890878712; 16516.0057412171; 14763.44; 1766.58
469; 0.405478811360971; 16890.1116834469; 15068.75; 1816.3
470; 0.402576962113522; 17272.6717962225; 15397.56; 1880.3
471; 0.399249309910671; 17739.6278577531; 15786.55; 1971.57
472; 0.393991486944821; 18436.2610638971; 16412.26; 2067.07
473; 0.396959712146831; 18943.304314584; 16841; 2127.56
474; 0.402597366423982; 19507.3457263418; 17340.05; 2159.13
475; 0.400315160069761; 20428.4978351577; 18167.36; 2261.84
476; 0.404923625600517; 21036.2980764307; 18725.06; 2281.93
477; 0.40295335321679; 21695.964055251; 19328.34; 2345.3
