# 05/03/2019 15:52:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_667.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.40494004549152; 11200.0581329414; 9974.11; 1268.18
451; 0.415297197417042; 11423.739686398; 10150.55; 1281.62
452; 0.411068442866176; 11638.4020283913; 10349.46; 1308.15
453; 0.405818065610187; 11983.9134322417; 10705.82; 1311.33
454; 0.408836601248801; 12233.1580789696; 10938.89; 1315.51
455; 0.406898661722558; 12446.9784895344; 11145.32; 1326.73
456; 0.403529730158842; 12695.0751401927; 11393.78; 1334.84
457; 0.410470158333564; 13085.803113385; 11743.21; 1351.36
458; 0.40599361208515; 13363.106906727; 12004.4; 1380.01
459; 0.405459244327266; 13613.6396483158; 12218.31; 1416.43
460; 0.396680099329149; 13865.1605828383; 12467.56; 1447.42
461; 0.396420773076601; 14238.5156235211; 12788.29; 1500.11
462; 0.393580965053441; 14456.853292637; 12988.62; 1526.84
463; 0.394781510552874; 14708.5902080086; 13191.99; 1569.49
464; 0.394154558186019; 15084.1696319605; 13534.43; 1603.41
465; 0.389085206452524; 15344.5295355975; 13775.24; 1641.95
466; 0.384431264254908; 15595.3094376716; 14013.09; 1672.58
467; 0.382371978318813; 15875.2629778689; 14271.38; 1701.75
468; 0.375733528615961; 16402.2812569005; 14763.44; 1766.58
469; 0.373511098501901; 16746.5165912311; 15068.75; 1816.3
470; 0.367765128809879; 17110.5262056425; 15397.56; 1880.3
471; 0.361261876874718; 17553.7980704656; 15786.55; 1971.57
472; 0.359049169394373; 18256.7564546844; 16412.26; 2067.07
473; 0.356218411144897; 18727.5378016175; 16841; 2127.56
474; 0.354994280827376; 19251.0848250582; 17340.05; 2159.13
475; 0.353590542467938; 20164.5787752991; 18167.36; 2261.84
476; 0.361172195947397; 20786.5720448547; 18725.06; 2281.93
477; 0.356405094725074; 21422.4614881294; 19328.34; 2345.3
478; 0.352952541025943; 22182.3927590926; 20020.15; 2441.33
479; 0.346660291095183; 23284.7113298209; 21051.57; 2563.15
480; 0.352186482083116; 24096.3092733944; 21763.4; 2631.53
481; 0.351792975237177; 24861.1193169408; 22481.95; 2682.68
482; 0.35525046074177; 26059.0344584711; 23566.69; 2778.75
483; 0.356845261123352; 26848.5099651424; 24283.29; 2843.04
484; 0.353255918794978; 27599.357462836; 24967.5; 2942.13
485; 0.35969640399288; 28394.8712327691; 25677.83; 2978.5
486; 0.368625099575648; 29465.8740301303; 26580.03; 3082.21
487; 0.37379001739081; 30151.36751304; 27178.25; 3126.82
488; 0.373650839175848; 30782.5483309413; 27754.35; 3181.11
489; 0.374394551556904; 31404.6553027565; 28305.67; 3244.36
490; 0.37719107035863; 32317.9180395111; 29080.08; 3359.77
491; 0.379818976166443; 32865.7676661906; 29541.63; 3420.99
492; 0.377709312913138; 33389.5835163434; 29981.87; 3521.98
493; 0.381842500123734; 34099.6577152066; 30574.72; 3599.14
494; 0.383008680124155; 34537.8349749279; 30974.31; 3622.94
495; 0.381506134941603; 34973.2934835524; 31348.54; 3695.08
496; 0.384329730112959; 35586.7410110037; 31888.68; 3737.51
