# 05/03/2019 16:11:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_784.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425592508539228; 11262.5830642142; 9974.11; 1268.18
451; 0.434346419359187; 11482.1394855334; 10150.55; 1281.62
452; 0.431091835214321; 11701.1871737762; 10349.46; 1308.15
453; 0.428792179031421; 12056.268672098; 10705.82; 1311.33
454; 0.433388378444875; 12310.8824838047; 10938.89; 1315.51
455; 0.436032384935671; 12540.1765305197; 11145.32; 1326.73
456; 0.431414065895299; 12784.9960254942; 11393.78; 1334.84
457; 0.430393216469716; 13150.9687779482; 11743.21; 1351.36
458; 0.428133514394858; 13437.2007773866; 12004.4; 1380.01
459; 0.426425009832961; 13685.7903135653; 12218.31; 1416.43
460; 0.422737375121869; 13956.966710488; 12467.56; 1447.42
461; 0.422940065878086; 14335.5311195555; 12788.29; 1500.11
462; 0.423557092203243; 14568.677673828; 12988.62; 1526.84
463; 0.41535799904379; 14787.6372400788; 13191.99; 1569.49
464; 0.417203606894831; 15174.7940419062; 13534.43; 1603.41
465; 0.412626547998675; 15439.4783548526; 13775.24; 1641.95
466; 0.408103994000207; 15692.7402572444; 14013.09; 1672.58
467; 0.408629474645254; 15985.4016747069; 14271.38; 1701.75
468; 0.401586143625003; 16515.0429053796; 14763.44; 1766.58
469; 0.40607433533098; 16892.7867049527; 15068.75; 1816.3
470; 0.399376029785209; 17257.7625825005; 15397.56; 1880.3
471; 0.395727447744273; 17722.3993470344; 15786.55; 1971.57
472; 0.402644824196033; 18480.7147244026; 16412.26; 2067.07
473; 0.401137210462161; 18965.4284054269; 16841; 2127.56
474; 0.401657669385155; 19502.2870708558; 17340.05; 2159.13
475; 0.400429495313557; 20429.1436456876; 18167.36; 2261.84
476; 0.407937329725171; 21053.4998085195; 18725.06; 2281.93
477; 0.404751664052751; 21706.5303502329; 19328.34; 2345.3
478; 0.3987421874058; 22462.9073320674; 20020.15; 2441.33
479; 0.393894002257115; 23588.9848658042; 21051.57; 2563.15
480; 0.389974074096737; 24346.6170742685; 21763.4; 2631.53
481; 0.387514191482231; 25102.7012348195; 22481.95; 2682.68
482; 0.389776137922196; 26301.2575931461; 23566.69; 2778.75
483; 0.38873688703088; 27077.7662967; 24283.29; 2843.04
484; 0.387214500693808; 27852.358594431; 24967.5; 2942.13
485; 0.398043639657464; 28684.5350139657; 25677.83; 2978.5
486; 0.405730169703805; 29756.3573565239; 26580.03; 3082.21
487; 0.407402968689576; 30418.7241826185; 27178.25; 3126.82
