# 05/03/2019 14:05:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_24.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.459637688489675; 11365.6541861262; 9974.11; 1268.18
451; 0.456807315869295; 11550.998562748; 10150.55; 1281.62
452; 0.447959895188573; 11754.078491063; 10349.46; 1308.15
453; 0.439934198684128; 12091.3596237998; 10705.82; 1311.33
454; 0.445410844610448; 12348.9424181184; 10938.89; 1315.51
455; 0.44841441576609; 12579.7863328224; 11145.32; 1326.73
456; 0.446590372879224; 12833.9362969247; 11393.78; 1334.84
457; 0.443373243260901; 13193.4247134835; 11743.21; 1351.36
458; 0.438243515729813; 13471.0351241151; 12004.4; 1380.01
459; 0.434682784424652; 13714.2082566214; 12218.31; 1416.43
460; 0.432794090563567; 13992.3989678322; 12467.56; 1447.42
461; 0.432725278109475; 14371.3283493511; 12788.29; 1500.11
462; 0.433524040991844; 14605.8588572103; 12988.62; 1526.84
463; 0.427929125429197; 14835.9307198426; 13191.99; 1569.49
464; 0.429671228403249; 15223.8143228255; 13534.43; 1603.41
465; 0.423946692962966; 15485.1356677993; 13775.24; 1641.95
466; 0.422467843279281; 15751.8581377143; 14013.09; 1672.58
467; 0.420923023177481; 16036.9677264745; 14271.38; 1701.75
468; 0.415104622668897; 16574.006611039; 14763.44; 1766.58
469; 0.406258507810368; 16893.6139854115; 15068.75; 1816.3
470; 0.399843275912583; 17259.938908539; 15397.56; 1880.3
471; 0.39206979877021; 17704.5065841783; 15786.55; 1971.57
472; 0.390140563521539; 18416.4782174042; 16412.26; 2067.07
473; 0.391362170129957; 18913.6596519821; 16841; 2127.56
474; 0.391379782533913; 19446.9582930091; 17340.05; 2159.13
475; 0.391059679778509; 20376.219233804; 18167.36; 2261.84
476; 0.396959114037096; 20990.837942169; 18725.06; 2281.93
477; 0.401067274929455; 21684.8820670071; 19328.34; 2345.3
478; 0.403155479912749; 22489.9438558424; 20020.15; 2441.33
479; 0.394557094854247; 23593.2564236439; 21051.57; 2563.15
480; 0.394361400554003; 24375.679048814; 21763.4; 2631.53
481; 0.395835339444949; 25158.9770029791; 22481.95; 2682.68
482; 0.399614769733957; 26370.2828645666; 23566.69; 2778.75
483; 0.400785715282127; 27164.3805750832; 24283.29; 2843.04
484; 0.401275751786458; 27957.1189300858; 24967.5; 2942.13
485; 0.405540214906225; 28741.1619466493; 25677.83; 2978.5
486; 0.408853200969266; 29780.8065357678; 26580.03; 3082.21
487; 0.411721139181947; 30453.0708149999; 27178.25; 3126.82
488; 0.415537712193067; 31122.0143394718; 27754.35; 3181.11
489; 0.414867669960583; 31739.6644490386; 28305.67; 3244.36
490; 0.407796448294627; 32580.6370291217; 29080.08; 3359.77
491; 0.408538754522314; 33117.1202920151; 29541.63; 3420.99
492; 0.402417164564468; 33612.4990684717; 29981.87; 3521.98
493; 0.403019031220906; 34295.1465702122; 30574.72; 3599.14
494; 0.404551389952095; 34738.2690342151; 30974.31; 3622.94
495; 0.400013627670187; 35149.1362619392; 31348.54; 3695.08
496; 0.398037202775587; 35718.6357520068; 31888.68; 3737.51
497; 0.402272973267754; 36127.5346625797; 32203.41; 3784.41
498; 0.401230623567236; 36487.0982465135; 32522.6; 3828.54
499; 0.399484618587225; 36859.3776092091; 32888.61; 3846.49
500; 0.403083342570659; 37406.7735677828; 33404; 3838.1
501; 0.404678718993646; 37761.8028013802; 33757.12; 3819.85
502; 0.393485000439873; 38099.2122598457; 34104.08; 3913.98
503; 0.391414772357516; 38622.1124602063; 34594.64; 3961.47
504; 0.387482818422473; 39031.5971506516; 34973.85; 4026.59
505; 0.387830484047309; 39455.2376726162; 35353.22; 4062.03
506; 0.389547042881126; 39900.120953167; 35768.07; 4068.88
507; 0.390500234282726; 40606.0888182535; 36370.57; 4155.8
508; 0.386404440949335; 41007.2906520438; 36741.22; 4225.27
509; 0.385687710024353; 41440.2000829114; 37140.99; 4261.28
510; 0.38917217469436; 42139.378529786; 37783.05; 4274.38
511; 0.390431689721024; 42639.8415626386; 38240.47; 4297.8
512; 0.390176996270716; 43101.841990141; 38680.47; 4317.19
513; 0.383480731008045; 43726.274627882; 39294.3; 4398.19
514; 0.378118575358023; 44152.7788716503; 39685.29; 4491.16
515; 0.378525162774717; 44590.85314149; 40091.53; 4513.23
516; 0.380946161807473; 45024.4004358967; 40463.87; 4540.33
517; 0.378845595900817; 45736.4918953768; 41103.87; 4632.33
518; 0.376788597252645; 46214.3337967673; 41495.43; 4739
519; 0.373620247814603; 46671.6098660027; 41923.66; 4803.15
520; 0.372311289466778; 47391.0759784872; 42544.3; 4914.89
521; 0.373881311186408; 47855.6521027344; 42937.46; 4961.07
522; 0.376517180497035; 48345.3492840971; 43342.89; 5005.39
523; 0.372919040526272; 49053.0265926418; 43960.31; 5139.48
524; 0.367065638536765; 49496.231780039; 44373.07; 5247.14
525; 0.364543340365005; 49931.4566816827; 44755.89; 5332.01
526; 0.365088898315304; 50516.0019282637; 45261.17; 5400.02
527; 0.366031657189577; 50930.594189034; 45576.28; 5482.69
528; 0.364972137680371; 51269.8431364699; 45905.48; 5503.37
529; 0.364773187114411; 51574.3403708117; 46153; 5559.37
530; 0.366214543116662; 51982.8726300354; 46536.92; 5557.27
531; 0.3663337911916; 52199.3178155879; 46723.03; 5581.29
532; 0.368184302079117; 52430.1890064269; 46892.47; 5610.38
533; 0.368892828344051; 52696.0237917586; 47110.61; 5642.64
534; 0.370840397731184; 52886.7767998958; 47313.66; 5595.49
535; 0.371920359022238; 53101.6584815408; 47486.22; 5615.72
536; 0.370258127247469; 53336.9366939774; 47682.92; 5673.86
537; 0.369910787607704; 53526.1079364749; 47842.65; 5702.61
538; 0.369310968020242; 53719.8751446255; 48015.96; 5726.24
539; 0.369418024448069; 54069.0998220974; 48297.33; 5786.85
540; 0.371831445712271; 54269.4664595069; 48516.67; 5724.61
541; 0.371670406775726; 54520.4095034194; 48768.87; 5721.07
542; 0.371255749577314; 54899.5975394625; 49102.8; 5767.71
543; 0.372477775292754; 55173.6016062374; 49344.77; 5776.02
544; 0.373412065953738; 55463.1642947653; 49587.23; 5803.56
545; 0.374146832416336; 55930.5068739354; 49996.55; 5844.6
546; 0.373816654363028; 56272.92070976; 50263.6; 5919.23
547; 0.377119188008328; 56569.6952403648; 50515.8; 5905.79
548; 0.37323837786066; 57049.5159285366; 50973.44; 5984.01
549; 0.372118283129245; 57313.8192293014; 51230.63; 6003.82
550; 0.37425235235967; 57642.2308245581; 51502.98; 6019.5
551; 0.372908237290919; 57931.2835692568; 51737.46; 6089.73
552; 0.368091835751451; 58342.443081183; 52212.42; 6100.68
553; 0.364767557978777; 58598.575498485; 52434.14; 6185.73
554; 0.365426969028465; 58853.0613588465; 52753.85; 6104.03
555; 0.364480155566266; 59300.153859929; 53190.84; 6124.79
556; 0.364740203209999; 59619.6852622993; 53534; 6091.38
557; 0.366668633317163; 59979.1264750382; 53871.51; 6075.97
558; 0.366877494433732; 60543.4226151129; 54434.92; 6068.18
